Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,14.100000,14.100000,13.950000,14.000000,13.908322,5300
2017-03-16,14.000000,14.250000,14.000000,14.200000,14.107013,21900
2017-03-17,14.100000,14.950000,14.000000,14.950000,14.852101,120900
2017-03-20,14.650000,14.750000,14.150000,14.250000,14.156686,15700
2017-03-21,14.350000,14.350000,13.950000,13.950000,13.858649,13400
2017-03-22,14.150000,14.150000,13.900000,13.950000,13.858649,20400
2017-03-23,14.000000,14.050000,13.900000,14.000000,13.908322,6800
2017-03-24,14.150000,14.150000,13.950000,13.950000,13.858649,10300
2017-03-27,13.950000,14.050000,13.900000,13.950000,13.858649,5000
2017-03-28,13.950000,14.000000,13.750000,13.850000,13.759306,14800
2017-03-29,13.750000,13.750000,13.500000,13.550000,13.461269,11300
2017-03-30,14.000000,14.450000,13.800000,14.200000,14.107013,46100
2017-03-31,14.150000,14.650000,13.950000,14.050000,13.957995,40000
2017-04-03,14.150000,14.400000,14.100000,14.300000,14.206358,19600
2017-04-04,14.330000,14.400000,14.020000,14.150000,14.057340,17000
2017-04-05,14.350000,14.400000,14.050000,14.050000,13.957995,38900
2017-04-06,13.950000,14.250000,13.950000,14.150000,14.057340,17900
2017-04-07,14.100000,14.300000,14.100000,14.200000,14.107013,2300
2017-04-10,14.120000,14.350000,14.050000,14.150000,14.057340,15800
2017-04-11,14.050000,14.350000,14.050000,14.250000,14.156686,19600
2017-04-12,14.300000,14.400000,14.150000,14.150000,14.057340,81700
2017-04-13,14.200000,14.550000,14.200000,14.350000,14.256031,11700
2017-04-17,14.450000,14.750000,14.450000,14.600000,14.504394,6600
2017-04-18,14.850000,14.900000,14.580000,14.600000,14.504394,9900
2017-04-19,14.650000,14.950000,14.600000,14.850000,14.752757,9700
2017-04-20,15.150000,15.150000,14.850000,14.950000,14.852101,11000
2017-04-21,14.850000,15.350000,14.850000,15.250000,15.150137,12300
2017-04-24,15.400000,15.400000,15.250000,15.250000,15.150137,11700
2017-04-25,15.250000,15.300000,15.050000,15.050000,14.951447,45300
2017-04-26,15.170000,15.350000,14.800000,15.200000,15.100464,20500
2017-04-27,15.150000,15.150000,14.950000,14.950000,14.852101,28400
2017-04-28,15.000000,15.050000,14.900000,14.950000,14.852101,7800
2017-05-01,14.900000,15.000000,14.800000,15.000000,14.901774,9200
2017-05-02,15.000000,15.050000,14.850000,14.900000,14.802429,121500
2017-05-03,14.850000,15.150000,14.850000,15.000000,14.901774,29200
2017-05-04,15.000000,15.150000,14.850000,15.000000,14.951612,56900
2017-05-05,15.150000,15.150000,14.750000,14.950000,14.901774,14700
2017-05-08,15.180000,15.250000,14.900000,14.950000,14.901774,36300
2017-05-09,15.200000,15.200000,14.950000,14.950000,14.901774,9000
2017-05-10,15.000000,15.150000,14.900000,15.000000,14.951612,16700
2017-05-11,15.000000,15.150000,15.000000,15.050000,15.001451,11000
2017-05-12,15.000000,15.050000,14.800000,14.850000,14.802097,7200
2017-05-15,14.900000,15.050000,14.870000,14.950000,14.901774,21900
2017-05-16,15.050000,15.150000,14.950000,15.100000,15.051291,10800
2017-05-17,14.900000,15.050000,14.900000,15.000000,14.951612,43700
2017-05-18,15.000000,15.150000,14.950000,15.050000,15.001451,24000
2017-05-19,15.050000,15.100000,14.950000,15.050000,15.001451,31100
2017-05-22,15.050000,15.050000,14.900000,14.950000,14.901774,9400
2017-05-23,14.900000,15.000000,14.750000,14.850000,14.802097,16800
2017-05-24,14.850000,14.900000,14.700000,14.750000,14.702419,6000
2017-05-25,14.700000,14.750000,14.600000,14.700000,14.652580,28900
2017-05-26,14.700000,14.780000,14.650000,14.700000,14.652580,13300
2017-05-30,14.700000,14.800000,14.700000,14.700000,14.652580,25000
2017-05-31,14.700000,15.350000,14.300000,15.000000,14.951612,55900
2017-06-01,14.950000,15.400000,14.950000,15.250000,15.200807,17500
2017-06-02,15.500000,16.100000,15.420000,16.000000,15.948387,39100
2017-06-05,15.800000,15.800000,15.350000,15.350000,15.300485,30700
2017-06-06,15.450000,15.500000,15.300000,15.400000,15.350323,17800
2017-06-07,15.400000,15.450000,15.400000,15.400000,15.350323,17000
2017-06-08,15.450000,15.500000,15.400000,15.450000,15.400161,29800
2017-06-09,15.500000,15.580000,15.400000,15.450000,15.400161,31700
2017-06-12,15.400000,15.700000,15.300000,15.450000,15.400161,24200
2017-06-13,15.400000,15.550000,15.350000,15.450000,15.400161,21000
2017-06-14,15.500000,15.600000,15.400000,15.450000,15.400161,122200
2017-06-15,15.450000,15.500000,15.400000,15.500000,15.450000,7400
2017-06-16,15.400000,15.500000,15.400000,15.500000,15.450000,39700
2017-06-19,15.500000,15.550000,15.400000,15.450000,15.400161,11600
2017-06-20,15.350000,15.450000,15.300000,15.350000,15.300485,10400
2017-06-21,15.400000,15.450000,15.390000,15.400000,15.350323,12700
2017-06-22,15.450000,15.500000,15.400000,15.500000,15.450000,8100
2017-06-23,15.500000,15.850000,15.350000,15.550000,15.499839,114100
2017-06-26,15.500000,15.850000,15.420000,15.800000,15.749032,10900
2017-06-27,16.000000,16.250000,15.850000,16.150000,16.097902,8300
2017-06-28,16.150000,16.150000,16.049999,16.100000,16.048065,8100
2017-06-29,16.150000,16.150000,16.000000,16.000000,15.948387,11800
2017-06-30,16.049999,16.150000,16.000000,16.100000,16.048065,18800
2017-07-03,16.150000,16.150000,16.000000,16.150000,16.097902,3800
2017-07-05,16.150000,16.250000,16.150000,16.200001,16.147743,7000
2017-07-06,16.200001,16.450001,16.000000,16.200001,16.147743,16900
2017-07-07,16.000000,16.350000,15.950000,16.299999,16.247419,9200
2017-07-10,16.250000,16.250000,16.049999,16.049999,15.998225,6600
2017-07-11,15.700000,16.100000,15.700000,15.850000,15.798871,10000
2017-07-12,15.760000,16.000000,15.760000,15.950000,15.898548,7300
2017-07-13,15.900000,16.100000,15.800000,15.800000,15.749032,5400
2017-07-14,15.800000,15.950000,15.700000,15.950000,15.898548,141700
2017-07-17,15.850000,16.070000,15.650000,15.850000,15.798871,11100
2017-07-18,15.800000,15.800000,15.600000,15.650000,15.599516,9700
2017-07-19,15.650000,15.800000,15.650000,15.750000,15.699194,5000
2017-07-20,15.700000,15.850000,15.490000,15.800000,15.749032,25000
2017-07-21,15.900000,15.900000,15.400000,15.600000,15.549678,27600
2017-07-24,15.650000,15.950000,15.650000,15.650000,15.599516,25600
2017-07-25,15.850000,15.850000,15.450000,15.450000,15.400161,15600
2017-07-26,15.600000,15.700000,15.400000,15.400000,15.350323,12600
2017-07-27,15.500000,15.500000,15.350000,15.400000,15.350323,4100
2017-07-28,15.500000,15.550000,15.450000,15.500000,15.450000,4500
2017-07-31,15.500000,15.600000,15.440000,15.450000,15.400161,15400
2017-08-01,15.550000,15.750000,15.350000,15.450000,15.400161,17600
2017-08-02,15.400000,15.500000,15.300000,15.500000,15.450000,18800
2017-08-03,15.450000,15.450000,15.250000,15.250000,15.250000,3900
2017-08-04,15.250000,15.300000,15.100000,15.100000,15.100000,5100
2017-08-07,15.150000,15.200000,14.950000,15.000000,15.000000,7900
2017-08-08,15.050000,15.300000,15.050000,15.150000,15.150000,4100
2017-08-09,15.100000,15.150000,15.000000,15.100000,15.100000,7900
2017-08-10,15.100000,15.200000,15.100000,15.100000,15.100000,25100
2017-08-11,15.200000,15.200000,14.750000,14.750000,14.750000,7500
2017-08-14,14.800000,14.800000,14.550000,14.700000,14.700000,22300
2017-08-15,14.750000,14.750000,14.600000,14.650000,14.650000,7700
2017-08-16,14.600000,14.650000,14.300000,14.400000,14.400000,8600
2017-08-17,14.400000,14.400000,14.150000,14.200000,14.200000,12500
2017-08-18,14.050000,14.200000,14.050000,14.050000,14.050000,24000
2017-08-21,14.050000,14.250000,14.050000,14.050000,14.050000,13700
2017-08-22,14.200000,14.400000,14.150000,14.300000,14.300000,32800
2017-08-23,14.200000,14.650000,14.200000,14.500000,14.500000,16700
2017-08-24,14.650000,14.650000,14.500000,14.500000,14.500000,4600
2017-08-25,15.000000,15.000000,14.450000,14.550000,14.550000,27900
2017-08-28,14.650000,14.800000,14.400000,14.400000,14.400000,12400
2017-08-29,14.450000,14.550000,14.250000,14.450000,14.450000,4800
2017-08-30,14.500000,14.500000,14.350000,14.450000,14.450000,18200
2017-08-31,14.600000,14.700000,14.500000,14.600000,14.600000,11200
2017-09-01,14.600000,14.700000,14.500000,14.650000,14.650000,8000
2017-09-05,14.650000,14.650000,14.200000,14.300000,14.300000,10000
2017-09-06,14.450000,14.500000,14.200000,14.450000,14.450000,9500
2017-09-07,14.350000,14.350000,14.100000,14.100000,14.100000,24100
2017-09-08,13.900000,14.160000,13.900000,14.100000,14.100000,4000
2017-09-11,14.150000,14.450000,14.150000,14.350000,14.350000,4400
2017-09-12,14.400000,14.500000,14.400000,14.400000,14.400000,4700
2017-09-13,14.300000,14.750000,14.300000,14.650000,14.650000,8700
2017-09-14,14.450000,14.800000,14.450000,14.700000,14.700000,9300
2017-09-15,14.750000,14.920000,14.550000,14.800000,14.800000,52800
2017-09-18,14.750000,14.800000,14.700000,14.700000,14.700000,12400
2017-09-19,14.700000,14.700000,14.500000,14.550000,14.550000,12300
2017-09-20,15.040000,15.040000,14.450000,14.750000,14.750000,18300
2017-09-21,14.850000,14.950000,14.750000,14.950000,14.950000,4200
2017-09-22,14.900000,15.050000,14.900000,15.050000,15.050000,8600
2017-09-25,14.950000,15.250000,14.950000,14.950000,14.950000,10200
2017-09-26,14.950000,15.100000,14.950000,15.050000,15.050000,15500
2017-09-27,15.000000,15.250000,14.950000,15.200000,15.200000,31700
2017-09-28,15.260000,15.450000,15.000000,15.050000,15.050000,23800
2017-09-29,15.400000,15.400000,14.900000,14.950000,14.950000,11900
2017-10-02,15.000000,15.300000,14.960000,15.300000,15.300000,14500
2017-10-03,15.350000,15.650000,15.300000,15.600000,15.600000,30100
2017-10-04,15.500000,15.700000,15.150000,15.300000,15.300000,11500
2017-10-05,15.400000,15.450000,15.350000,15.450000,15.450000,2700
2017-10-06,15.400000,15.500000,15.400000,15.500000,15.500000,9500
2017-10-09,15.400000,15.450000,15.280000,15.350000,15.350000,7400
2017-10-10,15.450000,15.450000,15.200000,15.250000,15.250000,15700
2017-10-11,15.150000,15.250000,15.000000,15.150000,15.150000,17600
2017-10-12,15.100000,15.200000,15.100000,15.150000,15.150000,8600
2017-10-13,15.200000,15.250000,15.200000,15.250000,15.250000,5400
2017-10-16,15.250000,15.250000,15.150000,15.250000,15.250000,7700
2017-10-17,15.250000,15.250000,15.150000,15.200000,15.200000,7900
2017-10-18,15.250000,15.300000,14.800000,15.200000,15.200000,15800
2017-10-19,15.150000,15.350000,15.150000,15.300000,15.300000,3700
2017-10-20,15.300000,15.300000,15.160000,15.250000,15.250000,17400
2017-10-23,15.150000,15.250000,15.150000,15.150000,15.150000,2500
2017-10-24,15.200000,15.200000,15.150000,15.150000,15.150000,7400
2017-10-25,15.000000,15.200000,14.950000,15.200000,15.200000,13000
2017-10-26,15.200000,15.250000,15.150000,15.250000,15.250000,6700
2017-10-27,15.200000,15.250000,15.200000,15.250000,15.250000,11100
2017-10-30,15.150000,15.250000,15.050000,15.100000,15.100000,10300
