Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,36.650002,37.000000,36.349998,36.799999,36.332878,136800
2017-07-17,36.799999,37.049999,36.400002,36.700001,36.234150,102000
2017-07-18,36.599998,36.750000,36.299999,36.599998,36.135418,93600
2017-07-19,36.650002,37.099998,36.450001,36.799999,36.332878,125300
2017-07-20,36.900002,37.150002,36.500000,36.750000,36.283516,69200
2017-07-21,37.000000,37.049999,36.349998,36.500000,36.036686,178500
2017-07-24,36.450001,36.849998,36.349998,36.599998,36.135418,146100
2017-07-25,37.099998,37.450001,36.950001,37.250000,36.777168,78700
2017-07-26,37.349998,37.349998,36.400002,36.549999,36.086052,141600
2017-07-27,37.450001,37.450001,36.200001,36.849998,36.382240,169600
2017-07-28,36.849998,36.849998,36.099998,36.650002,36.184788,588700
2017-07-31,36.349998,36.849998,36.139999,36.549999,36.323917,220500
2017-08-01,36.700001,36.950001,36.330002,36.849998,36.622059,157200
2017-08-02,36.849998,37.200001,36.250000,36.450001,36.224537,144200
2017-08-03,36.400002,36.450001,35.950001,36.000000,35.777317,299500
2017-08-04,36.450001,36.849998,36.150002,36.750000,36.522678,224900
2017-08-07,36.799999,36.900002,36.299999,36.549999,36.323917,225600
2017-08-08,36.450001,37.299999,36.349998,36.799999,36.572369,251200
2017-08-09,36.450001,36.700001,35.730000,35.900002,35.677940,367300
2017-08-10,35.700001,36.230000,35.549999,35.849998,35.628246,359000
2017-08-11,36.150002,36.150002,35.250000,35.450001,35.230721,322300
2017-08-14,36.000000,36.549999,35.849998,36.450001,36.224537,149500
2017-08-15,36.700001,36.750000,35.950001,36.049999,35.827007,162200
2017-08-16,36.200001,36.700001,35.799999,35.799999,35.578556,204500
2017-08-17,35.750000,35.880001,34.980000,35.049999,34.833195,319600
2017-08-18,34.799999,35.250000,34.599998,35.000000,34.783504,204200
2017-08-21,34.849998,35.400002,34.400002,35.150002,34.932579,172900
2017-08-22,35.400002,35.450001,35.200001,35.299999,35.081646,253800
2017-08-23,35.049999,35.849998,35.049999,35.450001,35.230721,246200
2017-08-24,35.599998,35.750000,35.049999,35.700001,35.479176,217900
2017-08-25,35.900002,36.049999,35.549999,35.799999,35.578556,169300
2017-08-28,35.950001,36.000000,35.150002,35.400002,35.181030,100500
2017-08-29,35.099998,35.599998,34.730000,35.299999,35.081646,181800
2017-08-30,35.250000,35.599998,35.200001,35.400002,35.181030,138800
2017-08-31,35.500000,35.599998,35.150002,35.200001,34.982269,150300
2017-09-01,35.400002,36.000000,35.400002,35.700001,35.479176,108200
2017-09-05,35.549999,36.000000,34.450001,34.500000,34.286598,227900
2017-09-06,34.750000,35.049999,34.500000,34.700001,34.485359,160000
2017-09-07,34.450001,34.450001,33.500000,33.650002,33.441856,144600
2017-09-08,33.500000,34.349998,33.330002,34.000000,33.789688,160100
2017-09-11,34.150002,34.849998,34.150002,34.700001,34.485359,151200
2017-09-12,34.849998,35.900002,34.849998,35.799999,35.578556,249600
2017-09-13,35.700001,36.000000,35.549999,35.700001,35.479176,281200
2017-09-14,35.700001,35.750000,35.099998,35.250000,35.031960,268500
2017-09-15,35.299999,35.500000,35.049999,35.450001,35.230721,392700
2017-09-18,35.450001,36.049999,35.450001,35.799999,35.578556,229100
2017-09-19,35.799999,36.400002,35.799999,36.099998,35.876698,134800
2017-09-20,36.200001,36.549999,35.750000,36.299999,36.075462,204000
2017-09-21,36.250000,36.799999,36.250000,36.599998,36.373608,207300
2017-09-22,36.549999,36.900002,36.400002,36.900002,36.671753,147700
2017-09-25,36.900002,37.250000,36.049999,36.650002,36.423298,383500
2017-09-26,36.849998,37.200001,36.669998,37.000000,36.771133,329000
2017-09-27,37.599998,38.250000,37.200001,38.250000,38.013401,433600
2017-09-28,38.150002,38.200001,37.250000,37.450001,37.218349,314400
2017-09-29,37.549999,38.349998,37.400002,38.250000,38.013401,304300
2017-10-02,38.299999,38.900002,37.750000,38.900002,38.659382,366000
2017-10-03,38.849998,38.950001,38.400002,38.799999,38.559998,272200
2017-10-04,38.750000,38.750000,37.799999,38.099998,37.864326,199100
2017-10-05,38.250000,38.500000,37.950001,38.299999,38.063091,136700
2017-10-06,38.450001,38.500000,38.000000,38.200001,37.963711,151800
2017-10-09,38.400002,38.500000,38.000000,38.200001,37.963711,157100
2017-10-10,38.250000,38.900002,38.150002,38.849998,38.609688,179100
2017-10-11,38.750000,38.799999,38.349998,38.549999,38.311546,126900
2017-10-12,38.599998,38.799999,38.040001,38.400002,38.162476,192200
2017-10-13,38.299999,38.450001,38.000000,38.099998,37.864326,126100
2017-10-16,38.299999,38.500000,38.189999,38.349998,38.112782,84700
2017-10-17,38.299999,38.299999,37.750000,37.849998,37.615875,146600
2017-10-18,38.000000,38.250000,37.950001,38.150002,37.914021,159100
2017-10-19,38.000000,38.299999,37.900002,38.200001,37.963711,157800
2017-10-20,38.700001,38.799999,38.400002,38.799999,38.559998,195700
2017-10-23,38.700001,38.799999,38.150002,38.200001,37.963711,139700
2017-10-24,38.450001,38.650002,38.200001,38.349998,38.112782,146200
2017-10-25,38.450001,38.450001,37.599998,38.200001,37.963711,135600
2017-10-26,38.150002,38.700001,38.150002,38.599998,38.361233,112000
2017-10-27,38.700001,39.000000,38.450001,38.799999,38.559998,141600
2017-10-30,38.549999,38.549999,37.599998,37.750000,37.750000,137300
