Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,57.099998,57.599998,55.799999,57.000000,56.474609,58600
2017-03-14,56.849998,57.450001,56.150002,57.200001,56.672764,78800
2017-03-15,57.349998,57.900002,56.220001,56.900002,56.375530,105400
2017-03-16,57.349998,57.750000,57.000000,57.650002,57.118618,96300
2017-03-17,57.400002,58.299999,56.400002,57.900002,57.366314,696600
2017-03-20,57.799999,57.900002,56.900002,57.000000,56.474609,106300
2017-03-21,57.200001,57.200001,52.650002,52.650002,52.164707,215400
2017-03-22,52.150002,52.700001,51.000000,52.099998,51.619774,207000
2017-03-23,52.000000,54.299999,52.000000,53.549999,53.056408,163300
2017-03-24,53.650002,54.849998,53.400002,54.500000,53.997654,176500
2017-03-27,53.500000,54.400002,52.900002,54.200001,53.700417,82900
2017-03-28,53.849998,55.150002,53.250000,54.900002,54.393967,101900
2017-03-29,54.500000,56.349998,53.950001,54.200001,53.700417,95300
2017-03-30,54.250000,56.400002,54.250000,56.049999,55.533363,136500
2017-03-31,55.950001,56.099998,55.049999,55.150002,54.641663,176800
2017-04-03,55.349998,55.349998,53.750000,54.000000,53.502262,106400
2017-04-04,53.700001,54.450001,53.500000,54.250000,53.749958,95900
2017-04-05,54.650002,54.900002,52.700001,52.750000,52.263783,85800
2017-04-06,52.750000,53.549999,52.349998,53.349998,52.858253,108900
2017-04-07,52.950001,54.099998,52.700001,54.049999,53.551800,221100
2017-04-10,54.099998,54.599998,53.099998,53.700001,53.205029,91500
2017-04-11,53.500000,54.500000,53.200001,54.349998,53.849033,123300
2017-04-12,54.299999,54.630001,53.150002,53.200001,52.709637,90700
2017-04-13,52.900002,53.599998,52.099998,52.299999,51.817928,89400
2017-04-17,52.450001,53.349998,52.150002,53.250000,52.759174,111700
2017-04-18,52.750000,53.299999,52.099998,52.650002,52.164707,113800
2017-04-19,53.250000,54.349998,53.250000,53.799999,53.304104,109000
2017-04-20,51.099998,53.799999,51.099998,52.849998,52.362862,305100
2017-04-21,53.349998,53.400002,51.849998,52.299999,51.817928,230000
2017-04-24,53.750000,54.450001,53.000000,53.750000,53.254566,136300
2017-04-25,54.250000,55.049999,54.049999,54.099998,53.601341,117900
2017-04-26,53.900002,55.650002,53.900002,55.299999,54.790276,193900
2017-04-27,55.450001,55.639999,54.250000,54.349998,53.849033,113900
2017-04-28,54.650002,54.900002,54.049999,54.650002,54.146271,279800
2017-05-01,55.000000,55.000000,54.099998,54.450001,53.948116,165600
2017-05-02,54.500000,54.900002,53.150002,53.500000,53.006870,118300
2017-05-03,53.150002,54.049999,53.000000,53.900002,53.403183,140500
2017-05-04,54.299999,54.720001,53.950001,54.549999,54.047188,158700
2017-05-05,54.950001,54.950001,54.099998,54.549999,54.047188,199300
2017-05-08,54.400002,54.700001,54.099998,54.549999,54.047188,145500
2017-05-09,54.500000,54.950001,54.049999,54.750000,54.245350,169000
2017-05-10,54.500000,55.000000,54.450001,54.700001,54.195808,120100
2017-05-11,54.400002,54.450001,52.799999,52.900002,52.412403,150600
2017-05-12,52.549999,52.799999,51.500000,52.500000,52.016087,151900
2017-05-15,52.799999,53.599998,52.799999,53.299999,52.808712,139000
2017-05-16,53.250000,53.549999,52.700001,53.549999,53.056408,80600
2017-05-17,52.099998,52.700001,50.799999,51.400002,50.926228,194400
2017-05-18,51.150002,52.500000,51.150002,52.000000,51.520695,259900
2017-05-19,51.900002,52.200001,51.230000,51.349998,50.876686,296400
2017-05-22,51.400002,51.900002,51.099998,51.549999,51.074841,152100
2017-05-23,51.500000,52.099998,51.200001,51.849998,51.372078,161900
2017-05-24,52.000000,52.150002,51.000000,51.400002,50.926228,194900
2017-05-25,51.549999,51.700001,50.950001,51.150002,50.678535,182700
2017-05-26,50.849998,51.330002,50.200001,51.299999,50.827148,325100
2017-05-30,50.950001,51.400002,50.750000,51.000000,50.529915,206800
2017-05-31,51.049999,51.299999,49.750000,50.750000,50.282219,272900
2017-06-01,51.049999,51.650002,50.299999,51.500000,51.025307,207900
2017-06-02,51.299999,52.549999,50.950001,51.599998,51.124382,187900
2017-06-05,51.599998,52.250000,51.349998,51.400002,50.926228,170400
2017-06-06,50.950001,51.299999,50.599998,50.799999,50.331753,125000
2017-06-07,50.950001,51.500000,50.950001,51.200001,50.728069,96000
2017-06-08,51.099998,53.549999,51.099998,52.650002,52.164707,204000
2017-06-09,53.000000,55.000000,52.849998,54.549999,54.047188,231700
2017-06-12,54.400002,55.500000,53.349998,53.599998,53.105946,217200
2017-06-13,53.599998,54.200001,53.150002,53.500000,53.255260,108400
2017-06-14,53.000000,53.500000,52.279999,53.450001,53.205490,117400
2017-06-15,52.849998,53.849998,52.599998,53.400002,53.155720,164800
2017-06-16,53.500000,53.500000,52.450001,52.750000,52.508694,269600
2017-06-19,52.950001,53.700001,52.150002,52.200001,51.961208,114100
2017-06-20,52.099998,52.450001,51.549999,51.900002,51.662582,107800
2017-06-21,51.849998,51.900002,50.980000,51.049999,50.816467,94000
2017-06-22,50.900002,51.250000,50.450001,50.700001,50.468071,86200
2017-06-23,50.799999,51.099998,50.430000,50.799999,50.567612,259800
2017-06-26,50.799999,51.599998,50.500000,51.150002,50.916016,122600
2017-06-27,51.150002,52.150002,51.150002,51.299999,51.065327,108200
2017-06-28,51.500000,52.750000,51.500000,52.650002,52.409153,132900
2017-06-29,53.299999,54.000000,52.549999,53.799999,53.553890,171900
2017-06-30,54.000000,54.000000,52.849998,52.900002,52.658009,91300
2017-07-03,53.500000,54.250000,52.849998,53.450001,53.205490,131700
2017-07-05,54.349998,54.349998,52.650002,53.349998,53.105946,129200
2017-07-06,53.349998,53.700001,52.650002,52.900002,52.658009,165500
2017-07-07,53.250000,53.650002,52.450001,53.650002,53.404579,97100
2017-07-10,53.549999,53.549999,52.549999,52.599998,52.359379,104400
2017-07-11,52.700001,52.700001,51.650002,52.450001,52.210068,166900
2017-07-12,52.400002,53.200001,52.349998,52.799999,52.558464,96600
2017-07-13,53.049999,53.049999,52.400002,52.950001,52.707779,57700
2017-07-14,52.549999,52.849998,52.150002,52.500000,52.259838,114000
2017-07-17,52.150002,52.750000,51.950001,52.500000,52.259838,86300
2017-07-18,52.099998,52.450001,51.700001,52.200001,51.961208,75500
2017-07-19,52.400002,53.150002,52.150002,52.549999,52.309608,133400
2017-07-20,55.000000,55.000000,52.299999,53.200001,52.956635,137100
2017-07-21,53.950001,54.400002,53.250000,53.599998,53.354805,183000
2017-07-24,53.450001,54.200001,53.150002,53.799999,53.553890,101000
2017-07-25,54.400002,54.849998,53.599998,54.200001,53.952061,135800
2017-07-26,54.200001,54.400002,53.549999,53.849998,53.603661,114000
2017-07-27,53.849998,54.799999,53.299999,54.400002,54.151146,208000
2017-07-28,54.049999,54.549999,53.599998,54.450001,54.200916,143400
2017-07-31,54.799999,54.799999,53.900002,54.549999,54.300457,145600
2017-08-01,54.849998,54.849998,53.900002,54.299999,54.051601,104000
2017-08-02,54.250000,54.500000,53.849998,54.299999,54.051601,97200
2017-08-03,54.200001,54.200001,52.900002,53.250000,53.006405,137400
2017-08-04,53.650002,54.000000,53.250000,53.549999,53.305035,115500
2017-08-07,53.400002,53.650002,53.000000,53.099998,52.857090,64900
2017-08-08,53.000000,53.950001,52.750000,53.099998,52.857090,108500
2017-08-09,52.750000,53.099998,52.150002,52.599998,52.359379,141600
2017-08-10,52.099998,52.250000,51.200001,51.849998,51.612808,288100
2017-08-11,51.799999,52.200001,51.250000,51.349998,51.115097,137400
2017-08-14,51.900002,52.950001,51.849998,52.849998,52.608234,107800
2017-08-15,53.099998,53.500000,52.049999,52.150002,51.911438,84100
2017-08-16,52.299999,52.650002,51.799999,52.000000,51.762123,106000
2017-08-17,51.799999,52.450001,51.349998,51.700001,51.463497,212800
2017-08-18,51.349998,51.849998,51.000000,51.549999,51.314182,274500
2017-08-21,51.400002,51.700001,51.150002,51.500000,51.264412,102400
2017-08-22,51.650002,52.250000,51.599998,51.950001,51.712353,209300
2017-08-23,51.799999,52.650002,51.700001,51.849998,51.612808,112200
2017-08-24,52.000000,52.400002,51.799999,52.150002,51.911438,146000
2017-08-25,52.250000,53.000000,52.000000,52.700001,52.458923,87800
2017-08-28,52.750000,52.950001,52.049999,52.349998,52.110523,98700
2017-08-29,51.650002,52.549999,51.400002,52.049999,51.811893,104700
2017-08-30,52.200001,52.599998,51.650002,51.900002,51.662582,127700
2017-08-31,52.099998,52.700001,52.049999,52.200001,51.961208,89400
2017-09-01,52.299999,52.950001,52.200001,52.450001,52.210068,72900
2017-09-05,52.250000,52.549999,51.450001,51.450001,51.214642,167700
2017-09-06,51.799999,52.000000,51.049999,51.349998,51.115097,100800
2017-09-07,51.349998,51.349998,49.950001,50.080002,49.850910,176000
2017-09-08,50.099998,51.430000,50.099998,51.200001,50.965786,107000
2017-09-11,51.599998,53.200001,51.599998,52.700001,52.458923,163800
2017-09-12,52.950001,54.849998,52.900002,54.700001,54.449772,189300
2017-09-13,54.599998,54.900002,54.299999,54.650002,54.400002,174000
2017-09-14,54.549999,54.799999,53.950001,54.150002,54.150002,153200
2017-09-15,54.299999,54.349998,53.500000,53.950001,53.950001,501300
2017-09-18,54.000000,55.000000,53.900002,55.000000,55.000000,184700
2017-09-19,54.849998,55.599998,54.799999,55.150002,55.150002,148400
2017-09-20,55.099998,55.900002,54.700001,55.549999,55.549999,129400
2017-09-21,54.950001,55.799999,54.849998,55.150002,55.150002,119900
2017-09-22,54.950001,55.450001,54.799999,54.799999,54.799999,129500
2017-09-25,54.650002,55.250000,53.560001,55.200001,55.200001,159600
2017-09-26,55.500000,55.900002,54.900002,55.700001,55.700001,120700
2017-09-27,56.000000,57.900002,55.650002,57.549999,57.549999,303100
2017-09-28,57.500000,58.099998,56.950001,57.950001,57.950001,144900
2017-09-29,58.099998,58.650002,57.849998,57.900002,57.900002,227700
2017-10-02,57.799999,58.400002,57.400002,58.400002,58.400002,265400
2017-10-03,58.549999,59.000000,58.200001,58.950001,58.950001,158000
2017-10-04,59.000000,59.150002,58.200001,58.299999,58.299999,129200
2017-10-05,58.200001,59.200001,58.099998,58.930000,58.930000,84100
2017-10-06,59.049999,59.349998,58.349998,58.349998,58.349998,151600
2017-10-09,58.500000,58.650002,58.099998,58.299999,58.299999,93700
2017-10-10,58.549999,59.230000,58.250000,58.950001,58.950001,204200
2017-10-11,58.900002,59.250000,58.500000,58.950001,58.950001,115500
2017-10-12,59.049999,59.049999,58.250000,58.400002,58.400002,123300
2017-10-13,58.349998,59.049999,58.150002,58.450001,58.450001,128200
2017-10-16,58.500000,59.200001,58.250000,58.900002,58.900002,132900
2017-10-17,58.950001,59.380001,57.849998,58.000000,58.000000,112400
2017-10-18,58.250000,60.400002,58.049999,59.799999,59.799999,558500
2017-10-19,59.349998,59.650002,58.200001,59.549999,59.549999,1129000
2017-10-20,59.950001,60.450001,59.400002,60.450001,60.450001,848000
2017-10-23,60.299999,60.299999,59.400002,59.599998,59.599998,315000
2017-10-24,58.750000,59.450001,58.630001,58.650002,58.650002,348400
2017-10-25,58.700001,59.150002,58.000000,58.950001,58.950001,204300
2017-10-26,58.650002,59.200001,58.250000,58.950001,58.950001,162800
2017-10-27,59.049999,59.500000,58.650002,59.500000,59.500000,206800
2017-10-30,59.450001,59.500000,57.049999,57.500000,57.500000,179200
