Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-06-05,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-06-06,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-06-07,12.700000,12.700000,12.700000,12.700000,12.700000,7300
2017-06-08,12.700000,12.700000,12.700000,12.700000,12.700000,0
2017-06-09,12.700000,12.700000,12.700000,12.700000,12.700000,0
2017-06-12,13.000000,13.000000,12.250000,12.250000,12.250000,1700
2017-06-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-06-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-06-15,12.250000,12.250000,12.250000,12.250000,12.250000,800
2017-06-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-06-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-06-20,13.350000,13.950000,13.000000,13.290000,13.290000,11000
2017-06-21,13.000000,13.000000,13.000000,13.000000,13.000000,2700
2017-06-22,13.000000,13.000000,13.000000,13.000000,13.000000,500
2017-06-23,13.250000,13.250000,13.250000,13.250000,13.250000,300
2017-06-26,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-06-27,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-06-28,13.500000,13.800000,13.500000,13.600000,13.600000,32700
2017-06-29,13.190000,13.270000,13.190000,13.270000,13.270000,400
2017-06-30,13.090000,13.120000,13.090000,13.120000,13.120000,200
2017-07-03,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-05,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-06,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-07,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-10,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-11,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-12,13.120000,13.120000,13.120000,13.120000,13.120000,0
2017-07-13,13.250000,13.500000,13.250000,13.500000,13.500000,700
2017-07-14,13.500000,13.500000,13.500000,13.500000,13.500000,2000
2017-07-17,13.500000,13.500000,13.500000,13.500000,13.500000,900
2017-07-18,13.500000,13.500000,13.500000,13.500000,13.500000,1000
2017-07-19,12.560000,13.250000,12.550000,13.250000,13.250000,1600
2017-07-20,13.250000,13.250000,13.250000,13.250000,13.250000,300
2017-07-21,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-07-24,13.400000,13.400000,13.200000,13.300000,13.300000,500
2017-07-25,13.450000,13.750000,13.450000,13.540000,13.540000,4100
2017-07-26,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-07-27,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-07-28,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-07-31,13.000000,13.000000,13.000000,13.000000,13.000000,200
2017-08-01,13.540000,13.540000,13.500000,13.500000,13.500000,2700
2017-08-02,12.650000,13.200000,12.640000,13.200000,13.200000,4600
2017-08-03,12.850000,12.890000,12.680000,12.890000,12.890000,2100
2017-08-04,12.910000,12.910000,12.780000,12.790000,12.790000,1000
2017-08-07,12.970000,12.970000,12.710000,12.880000,12.880000,3700
2017-08-08,12.990000,12.990000,12.800000,12.800000,12.800000,200
2017-08-09,12.950000,13.150000,12.800000,13.150000,13.150000,2300
2017-08-10,13.160000,13.310000,12.780000,12.960000,12.960000,8700
2017-08-11,12.950000,13.230000,12.620000,13.180000,13.180000,5000
2017-08-14,13.000000,13.130000,12.920000,12.990000,12.990000,2800
2017-08-15,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-08-16,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-08-17,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-08-18,12.450000,12.450000,12.450000,12.450000,12.450000,800
2017-08-21,12.450000,12.450000,12.450000,12.450000,12.450000,0
2017-08-22,12.410000,12.450000,12.410000,12.450000,12.450000,1100
2017-08-23,12.640000,12.640000,12.640000,12.640000,12.640000,500
2017-08-24,12.640000,12.640000,12.640000,12.640000,12.640000,0
2017-08-25,12.540000,12.540000,12.540000,12.540000,12.540000,600
2017-08-28,12.450000,12.450000,12.450000,12.450000,12.450000,200
2017-08-29,12.450000,12.450000,12.450000,12.450000,12.450000,0
2017-08-30,12.600000,12.600000,12.600000,12.600000,12.600000,400
2017-08-31,12.470000,12.900000,12.450000,12.450000,12.450000,1600
2017-09-01,12.450000,12.450000,12.450000,12.450000,12.450000,200
2017-09-05,12.450000,12.450000,12.450000,12.450000,12.450000,0
2017-09-06,12.500000,12.500000,12.500000,12.500000,12.500000,100
2017-09-07,12.850000,12.850000,12.160000,12.180000,12.180000,1400
2017-09-08,12.210000,12.400000,12.150000,12.400000,12.400000,1100
2017-09-11,12.170000,12.170000,12.170000,12.170000,12.170000,300
2017-09-12,12.170000,12.170000,12.170000,12.170000,12.170000,0
2017-09-13,12.170000,12.170000,12.170000,12.170000,12.170000,0
2017-09-14,12.170000,12.170000,12.170000,12.170000,12.170000,0
2017-09-15,12.200000,12.200000,12.150000,12.150000,12.150000,400
2017-09-18,12.150000,12.660000,12.150000,12.500000,12.500000,6200
2017-09-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-09-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-09-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-09-22,12.180000,12.180000,12.180000,12.180000,12.180000,400
2017-09-25,12.180000,12.180000,12.180000,12.180000,12.180000,0
2017-09-26,12.180000,12.300000,12.050000,12.300000,12.300000,16200
2017-09-27,12.250000,12.250000,12.250000,12.250000,12.250000,1500
2017-09-28,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-09-29,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-10-02,12.350000,12.350000,12.350000,12.350000,12.350000,400
2017-10-03,12.190000,12.190000,12.110000,12.110000,12.110000,3200
2017-10-04,12.110000,12.110000,12.110000,12.110000,12.110000,0
2017-10-05,12.110000,12.110000,12.110000,12.110000,12.110000,0
2017-10-06,12.110000,12.110000,12.110000,12.110000,12.110000,0
2017-10-09,12.110000,12.110000,12.110000,12.110000,12.110000,0
2017-10-10,12.260000,12.260000,12.110000,12.120000,12.120000,2600
2017-10-11,12.120000,12.120000,12.120000,12.120000,12.120000,0
2017-10-12,12.450000,12.450000,12.130000,12.130000,12.130000,1000
2017-10-13,12.320000,12.320000,12.320000,12.320000,12.320000,200
2017-10-16,12.320000,12.320000,12.320000,12.320000,12.320000,0
2017-10-17,12.320000,12.320000,12.320000,12.320000,12.320000,0
2017-10-18,12.320000,12.320000,12.320000,12.320000,12.320000,0
2017-10-19,12.740000,12.740000,12.740000,12.740000,12.740000,100
2017-10-20,12.740000,12.740000,12.740000,12.740000,12.740000,0
2017-10-23,12.740000,12.740000,12.740000,12.740000,12.740000,0
2017-10-24,12.740000,12.740000,12.740000,12.740000,12.740000,0
2017-10-25,12.740000,12.740000,12.740000,12.740000,12.740000,0
2017-10-26,12.150000,12.150000,12.150000,12.150000,12.150000,400
2017-10-27,12.150000,12.150000,12.150000,12.150000,12.150000,0
2017-10-30,12.150000,12.150000,12.150000,12.150000,12.150000,0
