Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,28.250000,28.900000,28.190001,28.750000,28.533836,4400
2017-06-02,28.799999,29.200001,28.650000,28.950001,28.732332,9500
2017-06-05,29.430000,29.430000,28.600000,28.700001,28.484213,2200
2017-06-06,28.700001,28.700001,28.200001,28.200001,27.987972,6000
2017-06-07,28.200001,28.650000,28.049999,28.100000,27.888723,4000
2017-06-08,28.420000,28.750000,28.150000,28.250000,28.037594,7500
2017-06-09,28.299999,28.500000,28.000000,28.400000,28.186466,14100
2017-06-12,28.700001,29.600000,28.299999,29.400000,29.178947,10700
2017-06-13,29.299999,29.350000,28.730000,29.150000,28.930828,4500
2017-06-14,29.000000,29.350000,28.900000,29.200001,28.980453,4700
2017-06-15,29.299999,29.430000,28.600000,29.200001,28.980453,3200
2017-06-16,28.750000,29.350000,28.750000,29.100000,28.881205,17000
2017-06-19,29.850000,29.850000,29.230000,29.250000,29.030075,4200
2017-06-20,29.150000,29.400000,29.100000,29.100000,28.881205,4900
2017-06-21,29.100000,29.350000,29.049999,29.100000,28.881205,4700
2017-06-22,29.340000,29.500000,29.049999,29.150000,28.930828,4500
2017-06-23,29.049999,30.049999,29.000000,30.000000,29.774437,33000
2017-06-26,29.650000,30.200001,29.500000,29.850000,29.625565,3500
2017-06-27,29.350000,29.900000,29.350000,29.700001,29.476694,6100
2017-06-28,29.750000,30.100000,29.700001,30.000000,29.774437,4600
2017-06-29,30.000000,31.200001,30.000000,30.549999,30.320301,7300
2017-06-30,31.200001,31.200001,30.450001,30.500000,30.270678,4500
2017-07-03,31.200001,31.200001,29.549999,30.650000,30.419550,1400
2017-07-05,30.650000,30.900000,29.799999,30.000000,29.774437,9200
2017-07-06,30.500000,30.700001,29.750000,30.200001,29.972935,7300
2017-07-07,30.200001,30.450001,29.900000,29.900000,29.675188,3400
2017-07-10,29.900000,29.900000,29.600000,29.750000,29.526318,3500
2017-07-11,29.500000,29.900000,29.500000,29.600000,29.377445,7400
2017-07-12,29.700001,30.500000,29.700001,30.350000,30.121805,6700
2017-07-13,30.250000,30.250000,29.500000,29.900000,29.675188,10200
2017-07-14,29.650000,30.030001,29.590000,29.850000,29.625565,2700
2017-07-17,30.000000,30.000000,29.000000,29.450001,29.228573,7500
2017-07-18,29.450001,29.549999,28.549999,28.799999,28.583458,4000
2017-07-19,28.750000,29.000000,28.299999,28.500000,28.285715,7600
2017-07-20,28.600000,29.299999,28.500000,28.750000,28.533836,3200
2017-07-21,28.850000,30.500000,28.600000,28.600000,28.384964,12900
2017-07-24,28.590000,28.950001,28.100000,28.450001,28.236092,9600
2017-07-25,28.450001,29.480000,28.450001,28.900000,28.682707,8500
2017-07-26,28.400000,29.400000,28.400000,28.500000,28.285715,7600
2017-07-27,28.370001,29.200001,28.370001,28.400000,28.186466,4000
2017-07-28,29.010000,29.010000,28.549999,28.600000,28.384964,4100
2017-07-31,28.260000,28.799999,28.260000,28.450001,28.236092,2500
2017-08-01,28.450001,28.680000,28.450001,28.549999,28.335339,11400
2017-08-02,28.920000,28.920000,28.450001,28.450001,28.236092,3800
2017-08-03,28.500000,28.700001,28.250000,28.450001,28.236092,5800
2017-08-04,28.350000,28.350000,28.250000,28.250000,28.037594,2600
2017-08-07,28.250000,28.250000,27.549999,27.600000,27.392483,7000
2017-08-08,27.700001,28.200001,27.700001,27.799999,27.590977,5200
2017-08-09,27.750000,27.750000,24.450001,26.200001,26.003010,25600
2017-08-10,26.299999,27.400000,25.750000,26.750000,26.548874,13200
2017-08-11,26.850000,27.250000,26.709999,27.000000,26.796993,10300
2017-08-14,27.350000,28.200001,27.350000,27.750000,27.541355,11800
2017-08-15,27.850000,28.150000,27.100000,27.500000,27.293234,7000
2017-08-16,27.629999,27.629999,26.900000,26.950001,26.747370,7400
2017-08-17,26.750000,26.879999,26.250000,26.350000,26.151880,7300
2017-08-18,26.049999,26.799999,26.049999,26.200001,26.003010,11900
2017-08-21,26.230000,26.450001,26.100000,26.150000,25.953384,4600
2017-08-22,26.299999,26.549999,26.250000,26.549999,26.350376,4900
2017-08-23,26.549999,26.549999,26.150000,26.250000,26.052631,3900
2017-08-24,26.350000,26.600000,26.250000,26.450001,26.251129,4500
2017-08-25,26.450001,27.000000,26.450001,26.700001,26.499250,7300
2017-08-28,26.600000,27.750000,26.600000,26.700001,26.499250,9500
2017-08-29,26.700001,26.900000,26.549999,26.600000,26.400002,5600
2017-08-30,26.450001,26.900000,26.000000,26.000000,26.000000,6800
2017-08-31,26.200001,27.000000,26.100000,26.150000,26.150000,6100
2017-09-01,26.100000,26.950001,26.100000,26.750000,26.750000,4700
2017-09-05,26.650000,26.900000,26.200001,26.299999,26.299999,4700
2017-09-06,26.450001,26.950001,26.350000,26.750000,26.750000,8600
2017-09-07,26.850000,26.950001,26.400000,26.650000,26.650000,8300
2017-09-08,26.350000,26.950001,26.350000,26.650000,26.650000,3600
2017-09-11,26.850000,27.350000,26.799999,27.100000,27.100000,7000
2017-09-12,27.250000,28.350000,26.650000,26.799999,26.799999,5100
2017-09-13,26.900000,27.299999,26.750000,26.850000,26.850000,10100
2017-09-14,27.250000,27.250000,26.450001,26.900000,26.900000,10500
2017-09-15,26.950001,27.049999,26.750000,27.049999,27.049999,26900
2017-09-18,27.049999,27.900000,27.049999,27.700001,27.700001,12900
2017-09-19,27.000000,28.049999,27.000000,27.850000,27.850000,9400
2017-09-20,27.799999,28.000000,27.750000,27.850000,27.850000,9500
2017-09-21,27.900000,28.000000,27.600000,27.950001,27.950001,14200
2017-09-22,27.950001,28.000000,27.850000,28.000000,28.000000,3900
2017-09-25,27.850000,28.000000,27.750000,27.900000,27.900000,4100
2017-09-26,27.900000,28.350000,27.500000,28.200001,28.200001,19000
2017-09-27,28.200001,28.450001,28.049999,28.299999,28.299999,20600
2017-09-28,27.900000,28.200001,27.900000,28.150000,28.150000,7200
2017-09-29,28.049999,28.299999,27.549999,27.700001,27.700001,6300
2017-10-02,27.750000,28.250000,27.750000,28.150000,28.150000,6300
2017-10-03,28.100000,28.350000,27.900000,28.100000,28.100000,5700
2017-10-04,27.950001,28.160000,27.950001,27.950001,27.950001,2300
2017-10-05,27.950001,28.350000,27.950001,28.150000,28.150000,6900
2017-10-06,28.049999,28.250000,27.900000,28.049999,28.049999,2700
2017-10-09,27.750000,28.049999,27.700001,27.850000,27.850000,5100
2017-10-10,27.850000,28.350000,27.850000,28.350000,28.350000,3900
2017-10-11,28.250000,28.350000,28.150000,28.200001,28.200001,4700
2017-10-12,28.299999,28.950001,28.299999,28.350000,28.350000,3900
2017-10-13,28.450001,28.450001,28.350000,28.350000,28.350000,1100
2017-10-16,28.450001,28.450001,27.879999,28.450001,28.450001,2600
2017-10-17,28.030001,28.350000,27.950001,28.250000,28.250000,6000
2017-10-18,28.200001,28.400000,28.040001,28.200001,28.200001,4500
2017-10-19,27.950001,28.360001,27.860001,28.049999,28.049999,8000
2017-10-20,28.100000,28.450001,28.100000,28.299999,28.299999,2700
2017-10-23,28.100000,28.250000,28.100000,28.100000,28.100000,2100
2017-10-24,28.000000,28.200001,28.000000,28.000000,28.000000,3400
2017-10-25,28.000000,28.150000,27.750000,28.000000,28.000000,5100
2017-10-26,28.250000,28.250000,27.950001,28.100000,28.100000,3900
2017-10-27,27.950001,28.450001,27.950001,28.450001,28.450001,5800
2017-10-30,28.450001,28.450001,27.799999,27.799999,27.799999,2200
