Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,17.049999,17.100000,17.049999,17.100000,16.698481,600
2017-05-11,17.299999,17.299999,17.100000,17.100000,16.698481,3100
2017-05-12,17.150000,17.250000,17.150000,17.250000,16.844959,1200
2017-05-15,17.240000,17.240000,17.150000,17.190001,16.786367,6100
2017-05-16,17.000000,17.200001,16.950001,17.200001,16.796133,3300
2017-05-17,17.049999,17.049999,16.900000,16.950001,16.552004,11800
2017-05-18,17.000000,17.049999,16.850000,17.049999,16.649654,6400
2017-05-19,17.000000,17.049999,17.000000,17.049999,16.649654,1600
2017-05-22,17.049999,17.049999,16.950001,17.000000,16.600828,2300
2017-05-23,17.049999,17.049999,16.900000,17.049999,16.649654,91800
2017-05-24,16.950001,17.049999,16.850000,17.049999,16.649654,35700
2017-05-25,17.100000,17.700001,16.969999,17.490000,17.079323,12300
2017-05-26,17.400000,17.900000,17.400000,17.700001,17.284393,1400
2017-05-30,17.700001,17.900000,17.700001,17.750000,17.333218,800
2017-05-31,17.850000,17.850000,17.850000,17.850000,17.430870,300
2017-06-01,17.799999,18.000000,17.799999,17.950001,17.528522,6200
2017-06-02,17.950001,17.950001,17.950001,17.950001,17.528522,0
2017-06-05,17.750000,18.000000,17.750000,18.000000,17.577349,500
2017-06-06,17.850000,17.850000,17.850000,17.850000,17.430870,1100
2017-06-07,17.670000,17.670000,17.670000,17.670000,17.255096,200
2017-06-08,17.670000,17.670000,17.670000,17.670000,17.255096,0
2017-06-09,17.670000,17.670000,17.670000,17.670000,17.255096,0
2017-06-12,18.000000,18.000000,17.299999,17.750000,17.333218,6600
2017-06-13,17.750000,17.750000,17.750000,17.750000,17.333218,0
2017-06-14,17.600000,17.650000,17.600000,17.620001,17.206272,1500
2017-06-15,17.549999,17.549999,17.350000,17.400000,16.991436,4400
2017-06-16,17.330000,17.360001,17.330000,17.350000,16.942612,2500
2017-06-19,17.350000,17.650000,17.350000,17.650000,17.235565,6200
2017-06-20,17.650000,17.650000,17.650000,17.650000,17.235565,0
2017-06-21,17.450001,17.450001,17.150000,17.450001,17.040264,1900
2017-06-22,17.450001,17.450001,17.450001,17.450001,17.040264,0
2017-06-23,17.549999,17.549999,17.200001,17.500000,17.089088,2100
2017-06-26,17.450001,17.450001,17.450001,17.450001,17.040264,700
2017-06-27,17.200001,17.299999,17.200001,17.299999,16.893784,600
2017-06-28,17.500000,17.549999,17.389999,17.549999,17.137915,8600
2017-06-29,17.549999,17.549999,17.549999,17.549999,17.137915,0
2017-06-30,17.549999,17.549999,17.350000,17.450001,17.040264,1900
2017-07-03,17.600000,17.650000,17.500000,17.549999,17.137915,3100
2017-07-05,17.340000,17.340000,17.340000,17.340000,16.932846,300
2017-07-06,17.450001,17.500000,17.450001,17.500000,17.089088,1500
2017-07-07,17.150000,17.500000,17.150000,17.500000,17.089088,8200
2017-07-10,17.400000,17.549999,17.150000,17.549999,17.137915,3000
2017-07-11,17.650000,17.650000,17.200001,17.200001,16.796133,900
2017-07-12,17.350000,17.450001,17.299999,17.450001,17.040264,2200
2017-07-13,17.450001,17.500000,17.450001,17.500000,17.089088,400
2017-07-14,17.200001,17.500000,17.200001,17.500000,17.089088,600
2017-07-17,17.500000,17.500000,17.150000,17.150000,16.747307,5900
2017-07-18,17.450001,17.469999,17.250000,17.299999,16.893784,1000
2017-07-19,17.150000,17.150000,17.150000,17.150000,16.747307,400
2017-07-20,17.410000,17.650000,17.379999,17.500000,17.089088,1400
2017-07-21,17.450001,17.500000,17.450001,17.450001,17.040264,2000
2017-07-24,17.500000,17.500000,17.200001,17.430000,17.020733,5600
2017-07-25,17.450001,17.500000,17.299999,17.350000,16.942612,3700
2017-07-26,17.450001,17.500000,17.450001,17.500000,17.089088,200
2017-07-27,17.379999,17.379999,17.379999,17.379999,16.971905,400
2017-07-28,17.450001,17.450001,17.250000,17.250000,16.844959,2100
2017-07-31,17.299999,17.299999,17.250000,17.299999,16.893784,900
2017-08-01,17.299999,17.309999,17.299999,17.309999,16.903549,1000
2017-08-02,17.250000,17.299999,17.250000,17.250000,16.844959,1800
2017-08-03,17.250000,17.270000,17.250000,17.270000,16.864491,2800
2017-08-04,17.270000,17.299999,17.200001,17.299999,16.893784,1700
2017-08-07,17.170000,17.170000,17.150000,17.150000,16.747307,500
2017-08-08,17.200001,17.200001,17.150000,17.200001,16.796133,11000
2017-08-09,17.160000,17.160000,17.150000,17.150000,16.747307,1000
2017-08-10,17.270000,17.270000,17.150000,17.180000,16.776602,3300
2017-08-11,17.200001,17.200001,17.200001,17.200001,16.796133,200
2017-08-14,17.200001,17.200001,17.150000,17.150000,16.747307,5600
2017-08-15,17.150000,17.200001,17.150000,17.200001,16.796133,700
2017-08-16,17.200001,17.200001,17.150000,17.150000,16.747307,1800
2017-08-17,17.150000,17.150000,17.150000,17.150000,16.747307,0
2017-08-18,17.200001,17.200001,17.200001,17.200001,16.796133,300
2017-08-21,17.200001,17.200001,17.200001,17.200001,16.796133,100
2017-08-22,17.150000,17.200001,17.100000,17.100000,16.698481,1100
2017-08-23,17.100000,17.100000,17.100000,17.100000,16.698481,4000
2017-08-24,17.150000,17.150000,17.150000,17.150000,16.747307,400
2017-08-25,17.750000,17.750000,17.490000,17.500000,17.089088,1200
2017-08-28,17.450001,17.500000,17.250000,17.250000,16.844959,1100
2017-08-29,17.250000,17.750000,17.250000,17.750000,17.333218,11200
2017-08-30,17.750000,18.000000,17.719999,17.850000,17.430870,17100
2017-08-31,17.799999,17.950001,17.450001,17.850000,17.430870,2500
2017-09-01,17.870001,18.700001,17.799999,18.700001,18.260912,9300
2017-09-05,18.309999,18.430000,18.049999,18.100000,17.675001,12600
2017-09-06,17.950001,17.950001,17.150000,17.750000,17.750000,7700
2017-09-07,17.150000,17.350000,17.150000,17.170000,17.170000,5400
2017-09-08,17.400000,17.700001,17.150000,17.549999,17.549999,3100
2017-09-11,17.700001,17.700001,17.150000,17.600000,17.600000,2100
2017-09-12,17.680000,17.799999,17.600000,17.799999,17.799999,400
2017-09-13,17.299999,17.799999,17.250000,17.600000,17.600000,1700
2017-09-14,17.299999,17.760000,17.250000,17.549999,17.549999,5500
2017-09-15,17.250000,17.750000,17.250000,17.650000,17.650000,2100
2017-09-18,17.600000,17.799999,17.400000,17.799999,17.799999,8100
2017-09-19,17.400000,17.750000,17.400000,17.549999,17.549999,600
2017-09-20,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-09-21,17.709999,17.750000,17.549999,17.750000,17.750000,1600
2017-09-22,17.700001,17.850000,17.700001,17.799999,17.799999,400
2017-09-25,17.600000,17.600000,17.600000,17.600000,17.600000,400
2017-09-26,17.580000,17.580000,17.580000,17.580000,17.580000,500
2017-09-27,17.500000,17.500000,17.500000,17.500000,17.500000,500
2017-09-28,17.650000,17.799999,17.650000,17.650000,17.650000,4600
2017-09-29,17.670000,17.850000,17.660000,17.850000,17.850000,1900
2017-10-02,17.700001,17.850000,17.700001,17.850000,17.850000,5500
2017-10-03,17.549999,17.850000,17.549999,17.549999,17.549999,5300
2017-10-04,17.700001,17.700001,17.700001,17.700001,17.700001,300
2017-10-05,17.700001,17.700001,17.520000,17.520000,17.520000,1900
2017-10-06,17.590000,17.700001,17.580000,17.660000,17.660000,2900
2017-10-09,17.549999,17.549999,17.450001,17.450001,17.450001,2300
2017-10-10,17.650000,17.650000,17.600000,17.610001,17.610001,700
2017-10-11,17.500000,17.500000,17.299999,17.350000,17.350000,1400
2017-10-12,17.200001,17.200001,17.200001,17.200001,17.200001,300
2017-10-13,17.350000,17.500000,17.350000,17.450001,17.450001,600
2017-10-16,17.450001,17.450001,17.450001,17.450001,17.450001,0
2017-10-17,17.309999,17.459999,17.250000,17.459999,17.459999,2000
2017-10-18,17.350000,17.350000,17.299999,17.299999,17.299999,500
2017-10-19,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-10-20,17.950001,17.950001,17.950001,17.950001,17.950001,200
2017-10-23,17.799999,17.870001,17.490000,17.870001,17.870001,900
2017-10-24,17.440001,17.440001,17.440001,17.440001,17.440001,100
2017-10-25,17.440001,17.440001,17.440001,17.440001,17.440001,0
2017-10-26,17.590000,17.590000,17.570000,17.570000,17.570000,500
2017-10-27,17.490000,17.490000,17.490000,17.490000,17.490000,1000
2017-10-30,17.250000,17.250000,17.250000,17.250000,17.250000,100
