Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,22.750000,22.900000,22.600000,22.799999,22.749681,8700
2017-05-16,22.799999,22.900000,22.600000,22.799999,22.749681,9400
2017-05-17,22.549999,22.900000,22.450001,22.650000,22.600014,19000
2017-05-18,22.488001,22.799999,22.200001,22.549999,22.500235,36700
2017-05-19,22.700001,22.750000,22.350000,22.450001,22.400457,14400
2017-05-22,22.650000,22.700001,22.450001,22.500000,22.450346,13600
2017-05-23,22.500000,22.500000,21.900000,22.000000,21.951450,25900
2017-05-24,21.950001,22.000000,21.900000,21.900000,21.851669,8800
2017-05-25,22.000000,22.400000,21.950001,22.400000,22.350567,6500
2017-05-26,22.200001,22.500000,21.850000,22.250000,22.200897,6100
2017-05-30,22.250000,22.250000,21.799999,21.950001,21.901560,6900
2017-05-31,21.950001,22.049999,21.850000,21.950001,21.901560,3100
2017-06-01,21.900000,22.150000,21.275000,21.750000,21.702000,19200
2017-06-02,21.850000,22.100000,21.799999,22.100000,22.051229,20200
2017-06-05,21.950001,22.275000,21.950001,22.250000,22.200897,19900
2017-06-06,21.834000,22.250000,21.834000,21.950001,21.901560,7600
2017-06-07,22.150000,22.549999,22.000000,22.500000,22.450346,8900
2017-06-08,22.350000,22.900000,22.150000,22.799999,22.749681,41900
2017-06-09,22.900000,23.000000,22.850000,22.950001,22.899353,15900
2017-06-12,22.000000,22.900000,22.000000,22.650000,22.600014,20100
2017-06-13,22.950001,23.150000,22.799999,22.850000,22.799574,28600
2017-06-14,22.900000,22.900000,22.250000,22.750000,22.699795,18900
2017-06-15,22.950001,23.049999,22.750000,23.049999,22.999132,43400
2017-06-16,23.100000,23.299999,23.000000,23.000000,22.949242,77800
2017-06-19,23.125000,23.125000,22.400000,22.799999,22.749681,43400
2017-06-20,22.400000,23.750000,22.400000,23.150000,23.098911,32600
2017-06-21,23.250000,23.299999,22.650000,22.650000,22.600014,18000
2017-06-22,22.700001,23.049999,22.025000,22.200001,22.151009,22700
2017-06-23,22.400000,23.000000,21.900000,22.799999,22.749681,886300
2017-06-26,22.950001,23.200001,22.900000,23.100000,23.049021,69800
2017-06-27,23.200001,23.250000,23.049999,23.250000,23.198690,20300
2017-06-28,23.200001,23.450001,22.700001,23.350000,23.298471,35400
2017-06-29,23.500000,23.500000,22.500000,22.600000,22.550127,19700
2017-06-30,22.549999,23.275999,21.600000,22.900000,22.871727,13500
2017-07-03,22.849001,23.350000,22.650000,23.299999,23.271233,5700
2017-07-05,23.200001,23.450001,22.775000,23.400000,23.371111,21600
2017-07-06,22.799999,23.049999,22.350000,22.400000,22.372345,10900
2017-07-07,22.799999,22.799999,22.350000,22.549999,22.522160,4900
2017-07-10,22.400000,22.750000,21.950001,22.400000,22.372345,19600
2017-07-11,22.450001,23.000000,21.900000,22.850000,22.821791,21800
2017-07-12,22.750000,23.250000,22.000000,23.250000,23.221296,14600
2017-07-13,23.075001,23.299999,23.000000,23.299999,23.271233,12000
2017-07-14,23.100000,23.250000,22.700001,22.900000,22.871727,15300
2017-07-17,22.799999,23.299999,21.900000,23.299999,23.271233,19400
2017-07-18,23.200001,23.200001,22.600000,23.049999,23.021542,9200
2017-07-19,22.549999,23.299999,22.350000,22.799999,22.771851,15100
2017-07-20,22.700001,23.299999,22.700001,23.299999,23.271233,11200
2017-07-21,23.500000,23.500000,22.400000,22.700001,22.671976,25800
2017-07-24,22.600000,22.716000,22.350000,22.450001,22.422285,10700
2017-07-25,22.500000,23.299999,20.250000,23.000000,22.971605,17400
2017-07-26,23.250000,23.299999,22.200001,23.049999,23.021542,7200
2017-07-27,22.350000,22.900000,22.350000,22.450001,22.422285,4400
2017-07-28,22.650000,22.750000,22.549999,22.650000,22.622036,6700
2017-07-31,22.450001,22.799999,22.450001,22.650000,22.622036,9700
2017-08-01,22.650000,22.900000,22.650000,22.850000,22.821791,6400
2017-08-02,22.150000,22.700001,22.150000,22.500000,22.472221,7500
2017-08-03,22.600000,22.600000,22.450001,22.500000,22.472221,6100
2017-08-04,22.500000,22.700001,22.500000,22.650000,22.622036,20500
2017-08-07,22.500000,22.850000,22.339001,22.750000,22.721912,8000
2017-08-08,22.840000,22.950001,22.600000,22.950001,22.921667,6400
2017-08-09,22.750000,23.000000,22.750000,22.750000,22.721912,8700
2017-08-10,22.549999,22.700001,22.200001,22.400000,22.372345,22800
2017-08-11,22.500000,22.850000,21.605000,22.799999,22.771851,24400
2017-08-14,23.000000,23.049999,22.850000,23.000000,22.971605,18800
2017-08-15,23.150000,23.150000,22.900000,23.100000,23.071482,6100
2017-08-16,23.000000,23.000000,22.750000,22.750000,22.721912,8400
2017-08-17,22.650000,22.650000,21.900000,22.049999,22.022776,9000
2017-08-18,21.900000,22.299999,21.900000,22.000000,21.972839,26100
2017-08-21,21.900000,22.000000,21.750000,21.850000,21.823025,9500
2017-08-22,21.805000,21.962999,21.750000,21.799999,21.773085,15100
2017-08-23,21.750000,21.750000,21.549999,21.650000,21.623270,16900
2017-08-24,21.549999,21.750000,21.500000,21.650000,21.623270,21700
2017-08-25,21.700001,21.799999,21.450001,21.549999,21.523394,17500
2017-08-28,21.549999,21.750000,21.549999,21.650000,21.623270,11600
2017-08-29,21.549999,21.650000,21.451000,21.650000,21.623270,11000
2017-08-30,21.549999,21.850000,21.549999,21.750000,21.723148,7500
2017-08-31,21.750000,22.250000,21.674999,22.000000,21.972839,17200
2017-09-01,22.000000,22.400000,21.850000,22.299999,22.272469,9100
2017-09-05,21.500000,22.100000,21.500000,21.950001,21.922901,11600
2017-09-06,21.850000,22.650000,21.850000,22.450001,22.422285,28700
2017-09-07,22.575001,22.600000,21.799999,22.200001,22.172592,24500
2017-09-08,21.900000,22.200001,21.900000,22.049999,22.022776,5300
2017-09-11,22.250000,22.600000,22.202000,22.600000,22.572098,6400
2017-09-12,22.900000,22.900000,22.450001,22.850000,22.821791,11300
2017-09-13,22.650000,22.900000,22.650000,22.799999,22.771851,6100
2017-09-14,22.450001,22.850000,21.850000,22.500000,22.472221,35100
2017-09-15,22.549999,22.875000,22.000000,22.799999,22.771851,34400
2017-09-18,22.850000,23.000000,22.799999,22.850000,22.821791,5500
2017-09-19,22.900000,23.000000,22.900000,23.000000,22.971605,3800
2017-09-20,23.000000,23.150000,22.950001,23.150000,23.121418,32800
2017-09-21,23.200001,23.250000,23.100000,23.150000,23.121418,15300
2017-09-22,22.950001,23.299999,22.950001,23.299999,23.271233,8500
2017-09-25,23.250000,23.299999,23.200001,23.250000,23.221296,4300
2017-09-26,23.146999,23.525000,23.146999,23.450001,23.421049,10100
2017-09-27,23.650000,23.850000,23.600000,23.799999,23.770617,42600
2017-09-28,23.850000,23.950001,23.600000,23.900000,23.870493,9900
2017-09-29,23.900000,24.150000,23.900000,24.100000,24.070248,21200
2017-10-02,24.250000,24.299999,24.200001,24.299999,24.269999,22400
2017-10-03,24.400000,24.400000,23.200001,24.100000,24.100000,22500
2017-10-04,23.950001,24.299999,23.750000,24.000000,24.000000,11700
2017-10-05,24.150000,24.200001,23.950001,24.200001,24.200001,15600
2017-10-06,24.150000,24.299999,23.750000,23.900000,23.900000,24100
2017-10-09,24.200001,24.200001,23.900000,24.049999,24.049999,10900
2017-10-10,24.100000,24.200001,23.900000,24.200001,24.200001,13900
2017-10-11,24.150000,24.250000,24.000000,24.100000,24.100000,12600
2017-10-12,24.049999,24.100000,23.350000,23.549999,23.549999,16300
2017-10-13,23.850000,23.900000,23.600000,23.700001,23.700001,11200
2017-10-16,23.750000,23.900000,23.700001,23.900000,23.900000,9000
2017-10-17,23.850000,23.900000,23.450001,23.549999,23.549999,9100
2017-10-18,23.700001,24.150000,23.700001,24.000000,24.000000,11800
2017-10-19,24.049999,24.200001,24.049999,24.150000,24.150000,14300
2017-10-20,24.350000,24.400000,24.299999,24.400000,24.400000,5100
2017-10-23,24.400000,24.400000,24.200001,24.250000,24.250000,2800
2017-10-24,24.200001,24.250000,23.948999,24.100000,24.100000,5700
2017-10-25,24.070000,24.350000,24.000000,24.350000,24.350000,5400
2017-10-26,23.850000,23.850000,23.549999,23.700001,23.700001,1900
2017-10-27,23.549999,24.200001,23.500000,24.200001,24.200001,6800
2017-10-30,23.500000,24.000000,23.200001,23.200001,23.200001,3500
