Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,18.850000,19.049999,18.750000,18.900000,18.497400,45700
2017-02-22,18.850000,18.900000,18.750000,18.799999,18.399530,29500
2017-02-23,18.799999,18.850000,18.600000,18.750000,18.350595,57600
2017-02-24,18.600000,18.750000,18.500000,18.650000,18.252724,29800
2017-02-27,18.549999,18.600000,18.350000,18.500000,18.105921,39500
2017-02-28,18.450001,18.549999,18.200001,18.350000,17.959116,71000
2017-03-01,18.650000,18.861000,18.549999,18.750000,18.350595,74000
2017-03-02,18.650000,18.799999,18.250000,18.400000,18.008051,63100
2017-03-03,18.650000,18.650000,18.299999,18.450001,18.056986,51500
2017-03-06,18.250000,18.350000,17.950001,18.299999,17.910181,57800
2017-03-07,18.150000,18.400000,18.049999,18.350000,17.959116,54400
2017-03-08,18.450001,18.600000,18.299999,18.400000,18.008051,82100
2017-03-09,18.400000,18.475000,18.200001,18.250000,17.861246,45500
2017-03-10,18.350000,18.350000,18.049999,18.250000,17.861246,55300
2017-03-13,18.200001,18.299999,17.900000,18.000000,17.616573,51100
2017-03-14,17.750000,18.100000,17.750000,18.025000,17.641037,27800
2017-03-15,17.700001,18.250000,17.700001,17.950001,17.567638,40200
2017-03-16,18.000000,18.350000,18.000000,18.200001,17.812313,55900
2017-03-17,18.150000,18.350000,17.950001,18.150000,17.763376,106400
2017-03-20,18.100000,18.100000,17.700001,17.700001,17.322964,60400
2017-03-21,17.850000,17.850000,16.799999,16.850000,16.491068,89200
2017-03-22,16.850000,16.862000,16.400000,16.600000,16.246395,60400
2017-03-23,16.600000,17.000000,16.549999,16.799999,16.442133,42200
2017-03-24,16.900000,17.049999,16.750000,16.900000,16.540003,29700
2017-03-27,16.600000,17.100000,16.450001,17.000000,16.637875,36000
2017-03-28,16.900000,17.299999,16.750000,17.250000,16.882547,67400
2017-03-29,17.200001,17.350000,17.150000,17.299999,16.931482,55700
2017-03-30,17.250000,17.799999,17.250000,17.700001,17.322964,69300
2017-03-31,17.600000,18.100000,17.549999,17.850000,17.469767,130700
2017-04-03,17.850000,18.000000,17.549999,17.900000,17.518702,101600
2017-04-04,17.850000,18.000000,17.799999,18.000000,17.616573,49500
2017-04-05,18.049999,18.400000,18.000000,18.049999,17.665504,165700
2017-04-06,18.049999,18.150000,17.900000,18.100000,17.714441,73800
2017-04-07,18.000000,18.250000,17.799999,18.150000,17.763376,56200
2017-04-10,18.250000,18.299999,17.900000,18.000000,17.616573,48700
2017-04-11,18.000000,18.299999,17.950001,18.250000,17.861246,35600
2017-04-12,18.250000,18.250000,17.850000,18.000000,17.616573,28000
2017-04-13,18.000000,18.049999,17.799999,17.799999,17.420832,72100
2017-04-17,17.950001,18.100000,17.799999,18.049999,17.665504,55400
2017-04-18,17.900000,18.350000,17.799999,18.299999,17.910181,65700
2017-04-19,18.299999,18.500000,18.049999,18.150000,17.763376,61900
2017-04-20,18.150000,18.650000,18.049999,18.500000,18.105921,68000
2017-04-21,18.500000,18.549999,18.299999,18.400000,18.008051,60000
2017-04-24,18.750000,19.000000,18.549999,18.950001,18.546337,132300
2017-04-25,18.950001,19.250000,18.950001,19.100000,18.693140,110700
2017-04-26,19.350000,19.350000,18.549999,18.650000,18.252724,141000
2017-04-27,18.650000,18.950001,18.299999,18.299999,17.910181,58300
2017-04-28,18.250000,18.424999,18.049999,18.100000,17.714441,76700
2017-05-01,18.200001,18.299999,18.075001,18.299999,17.910181,41200
2017-05-02,18.400000,18.575001,18.100000,18.549999,18.154856,62000
2017-05-03,18.450001,18.600000,18.299999,18.400000,18.008051,57800
2017-05-04,18.500000,18.674999,18.400000,18.650000,18.252724,37900
2017-05-05,18.600000,18.650000,18.299999,18.450001,18.056986,37800
2017-05-08,18.400000,18.700001,18.400000,18.600000,18.203793,50800
2017-05-09,18.650000,18.700001,18.299999,18.450001,18.056986,42800
2017-05-10,18.350000,18.450001,18.250000,18.250000,17.861246,84800
2017-05-11,18.250000,18.299999,18.100000,18.200001,17.812313,64100
2017-05-12,18.100000,18.250000,18.000000,18.049999,17.665504,47000
2017-05-15,18.049999,18.600000,18.049999,18.500000,18.105921,41200
2017-05-16,18.500000,18.549999,18.200001,18.299999,17.910181,43300
2017-05-17,18.049999,18.100000,17.850000,17.950001,17.567638,73400
2017-05-18,17.850000,18.450001,17.799999,18.350000,17.959116,78600
2017-05-19,18.250000,18.500000,17.799999,18.000000,17.616573,69900
2017-05-22,18.049999,18.200001,18.049999,18.150000,17.763376,26800
2017-05-23,18.200001,18.450001,18.000000,18.400000,18.008051,44000
2017-05-24,18.350000,18.700001,18.150000,18.400000,18.008051,58600
2017-05-25,18.445000,18.600000,18.299999,18.500000,18.105921,58700
2017-05-26,18.200001,18.250000,18.000000,18.100000,17.957106,33200
2017-05-30,18.000000,18.100000,17.750000,17.850000,17.709080,32400
2017-05-31,17.900000,18.049999,17.650000,18.000000,17.857895,66600
2017-06-01,18.000000,18.000000,17.600000,17.799999,17.659473,72300
2017-06-02,17.700001,18.150000,17.700001,17.799999,17.659473,62400
2017-06-05,17.850000,18.000000,17.750000,17.799999,17.659473,28000
2017-06-06,17.650000,18.049999,17.500000,17.700001,17.560263,79700
2017-06-07,17.597000,18.010000,17.597000,17.850000,17.709080,36300
2017-06-08,17.850000,18.200001,17.799999,18.000000,17.857895,109000
2017-06-09,18.150000,18.650000,18.125000,18.450001,18.304342,91200
2017-06-12,18.500000,18.750000,18.150000,18.150000,18.006710,46600
2017-06-13,18.150000,18.500000,18.150000,18.299999,18.155525,52400
2017-06-14,18.299999,18.350000,17.825001,18.000000,17.857895,80200
2017-06-15,18.000000,18.299999,17.950001,18.225000,18.081118,55900
2017-06-16,18.049999,18.100000,17.750000,17.750000,17.609869,123000
2017-06-19,17.900000,18.000000,17.700001,17.950001,17.808290,45500
2017-06-20,17.900000,17.900000,17.525000,17.549999,17.411446,44800
2017-06-21,17.600000,17.650000,17.350000,17.400000,17.262630,66300
2017-06-22,17.400000,17.600000,17.350000,17.400000,17.262630,48600
2017-06-23,17.450001,17.700001,17.350000,17.500000,17.361841,458500
2017-06-26,17.600000,17.600000,17.350000,17.400000,17.262630,69600
2017-06-27,17.400000,17.700001,17.400000,17.500000,17.361841,63300
2017-06-28,17.500000,18.000000,17.500000,18.000000,17.857895,46600
2017-06-29,18.200001,18.200001,17.850000,18.049999,17.907499,49300
2017-06-30,18.150000,18.150000,17.850000,17.900000,17.758684,31000
2017-07-03,18.049999,18.245001,17.799999,18.150000,18.006710,44900
2017-07-05,18.150000,18.150000,17.799999,17.950001,17.808290,48100
2017-07-06,17.900000,18.049999,17.750000,17.799999,17.659473,30100
2017-07-07,17.799999,18.100000,17.799999,18.100000,17.957106,29800
2017-07-10,18.100000,18.100000,17.750000,17.750000,17.609869,55800
2017-07-11,17.850000,18.000000,17.650000,17.900000,17.758684,56500
2017-07-12,17.850000,18.100000,17.850000,18.100000,17.957106,40300
2017-07-13,18.049999,18.100000,17.875000,18.000000,17.857895,55600
2017-07-14,17.850000,18.250000,17.775000,18.150000,18.006710,61100
2017-07-17,18.250000,18.299999,17.995001,18.100000,17.957106,70200
2017-07-18,17.950001,18.150000,17.900000,17.900000,17.758684,51800
2017-07-19,17.900000,18.299999,17.900000,18.299999,18.155525,46200
2017-07-20,18.250000,18.250000,18.000000,18.100000,17.957106,50600
2017-07-21,18.400000,18.400000,18.100000,18.299999,18.155525,62900
2017-07-24,18.299999,18.450001,18.200001,18.299999,18.155525,78100
2017-07-25,18.500000,18.700001,18.450001,18.549999,18.403551,91700
2017-07-26,18.600000,18.924999,18.600000,18.850000,18.701183,66500
2017-07-27,19.150000,19.299999,18.650000,18.700001,18.552368,65000
2017-07-28,18.650000,19.100000,18.650000,19.000000,18.850000,61200
2017-07-31,19.000000,19.162001,18.900000,18.950001,18.800396,64100
2017-08-01,19.049999,19.100000,18.900000,19.049999,18.899605,35500
2017-08-02,19.100000,19.100000,18.850000,18.950001,18.800396,50500
2017-08-03,18.950001,19.000000,18.750000,18.850000,18.701183,43700
2017-08-04,19.000000,19.400000,19.000000,19.400000,19.246841,105200
2017-08-07,19.549999,19.575001,19.200001,19.250000,19.098026,95200
2017-08-08,19.250000,19.500000,19.049999,19.100000,18.949211,29300
2017-08-09,19.000000,19.100000,18.650000,18.700001,18.552368,28300
2017-08-10,18.650000,18.660000,18.350000,18.400000,18.254736,37800
2017-08-11,18.450001,18.500000,18.000000,18.150000,18.006710,48000
2017-08-14,18.250000,18.850000,18.150000,18.799999,18.651577,52600
2017-08-15,18.850000,19.000000,18.650000,18.650000,18.502762,28200
2017-08-16,18.750000,19.049999,18.700001,18.850000,18.701183,47000
2017-08-17,18.750000,18.799999,18.549999,18.549999,18.403551,79500
2017-08-18,18.450001,19.049999,18.400000,18.950001,18.800396,85200
2017-08-21,18.850000,18.900000,18.650000,18.700001,18.552368,56900
2017-08-22,18.850000,18.850000,18.650000,18.750000,18.601973,44600
2017-08-23,18.600000,18.750000,18.450001,18.549999,18.403551,26200
2017-08-24,18.600000,18.600000,18.400000,18.500000,18.353947,29800
2017-08-25,18.549999,18.799999,18.450001,18.600000,18.453157,31300
2017-08-28,18.650000,18.950001,18.549999,18.799999,18.651577,56200
2017-08-29,18.700001,18.750000,18.549999,18.549999,18.403551,30200
2017-08-30,18.500000,18.750000,18.400000,18.450001,18.304342,27300
2017-08-31,18.500000,18.850000,18.400000,18.700001,18.552368,49700
2017-09-01,18.700001,18.750000,18.549999,18.700001,18.552368,32300
2017-09-05,18.600000,18.650000,18.299999,18.350000,18.205132,40100
2017-09-06,18.500000,18.650000,18.250999,18.450001,18.304342,63000
2017-09-07,18.500000,18.500000,17.850000,17.950001,17.808290,48400
2017-09-08,18.100000,18.299999,18.072001,18.200001,18.056316,15900
2017-09-11,18.450001,18.799999,18.350000,18.750000,18.601973,53400
2017-09-12,18.750000,18.850000,18.600000,18.700001,18.552368,22100
2017-09-13,18.650000,18.900000,18.600000,18.850000,18.701183,36200
2017-09-14,18.900000,18.950001,18.600000,18.700001,18.552368,24600
2017-09-15,18.750000,18.850000,18.650000,18.799999,18.651577,117600
2017-09-18,18.850000,19.150000,18.850000,19.000000,18.850000,51800
2017-09-19,18.950001,19.100000,18.850000,19.000000,19.000000,24000
2017-09-20,19.049999,19.450001,18.950001,19.299999,19.299999,51800
2017-09-21,19.450001,19.450001,19.200001,19.299999,19.299999,35800
2017-09-22,19.299999,19.450001,19.150000,19.400000,19.400000,28200
2017-09-25,19.299999,19.549999,19.200001,19.299999,19.299999,34000
2017-09-26,19.400000,19.500000,19.350000,19.450001,19.450001,53900
2017-09-27,19.500000,19.750000,19.400000,19.500000,19.500000,167000
2017-09-28,19.549999,19.600000,19.400000,19.600000,19.600000,68300
2017-09-29,19.400000,19.700001,19.105000,19.200001,19.200001,98700
2017-10-02,19.250000,19.600000,19.250000,19.600000,19.600000,95900
2017-10-03,19.600000,19.600000,19.254999,19.549999,19.549999,76800
2017-10-04,19.600000,19.600000,19.250000,19.350000,19.350000,34200
2017-10-05,19.450001,20.000000,19.400000,19.950001,19.950001,129900
2017-10-06,20.049999,20.450001,19.950001,20.250000,20.250000,98000
2017-10-09,20.250000,20.450001,20.000000,20.049999,20.049999,32300
2017-10-10,20.200001,20.250000,20.049999,20.250000,20.250000,37100
2017-10-11,20.200001,20.350000,20.049999,20.049999,20.049999,41200
2017-10-12,20.049999,20.600000,19.900000,19.900000,19.900000,32500
2017-10-13,19.900000,20.150000,19.600000,20.049999,20.049999,28000
2017-10-16,20.100000,21.900000,20.100000,20.250000,20.250000,39700
2017-10-17,20.250000,20.299999,19.825001,20.000000,20.000000,30500
2017-10-18,20.150000,20.400000,19.850000,20.100000,20.100000,29900
2017-10-19,20.049999,20.299999,20.000000,20.100000,20.100000,34000
2017-10-20,20.299999,20.299999,20.000000,20.100000,20.100000,40400
2017-10-23,20.150000,20.150000,19.650000,19.700001,19.700001,80700
2017-10-24,19.850000,20.125000,19.850000,19.900000,19.900000,51500
2017-10-25,19.950001,20.450001,19.950001,20.450001,20.450001,31100
2017-10-26,20.400000,21.049999,20.250000,20.500000,20.500000,47200
2017-10-27,20.500000,21.200001,20.350000,21.100000,21.100000,51800
2017-10-30,21.150000,21.150000,20.150000,20.250000,20.250000,36400
