Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,84.400002,84.500000,82.800003,82.800003,82.397339,840500
2017-04-24,84.699997,85.550003,83.849998,84.750000,84.337852,390100
2017-04-25,85.349998,85.459999,84.750000,85.000000,84.586639,558900
2017-04-26,85.349998,85.349998,84.150002,84.199997,83.790527,398600
2017-04-27,84.599998,85.050003,84.199997,84.699997,84.288094,240800
2017-04-28,84.699997,85.300003,83.750000,83.800003,83.392479,237900
2017-05-01,84.150002,84.699997,83.000000,84.349998,83.939804,243300
2017-05-02,84.199997,84.949997,84.099998,84.949997,84.536880,222300
2017-05-03,84.449997,85.449997,84.250000,85.349998,84.934937,176800
2017-05-04,86.000000,86.449997,85.099998,85.150002,84.735909,273700
2017-05-05,85.550003,85.550003,85.050003,85.300003,84.885178,186100
2017-05-08,85.349998,85.800003,85.150002,85.650002,85.233482,221000
2017-05-09,85.699997,86.250000,84.699997,84.750000,84.337852,316200
2017-05-10,81.900002,81.949997,78.550003,78.750000,78.367035,862200
2017-05-11,78.199997,78.300003,75.800003,76.849998,76.476273,713000
2017-05-12,76.349998,76.949997,76.250000,76.550003,76.177734,409700
2017-05-15,76.949997,78.449997,76.650002,78.400002,78.018738,344500
2017-05-16,78.849998,80.150002,78.000000,80.150002,79.760231,530100
2017-05-17,79.959999,79.959999,77.699997,77.849998,77.655495,574700
2017-05-18,77.500000,77.800003,76.599998,76.599998,76.408615,304300
2017-05-19,76.400002,77.349998,76.250000,76.550003,76.358749,235800
2017-05-22,76.949997,77.699997,76.550003,77.250000,77.056992,241300
2017-05-23,77.449997,77.449997,73.750000,73.900002,73.715363,728600
2017-05-24,73.699997,74.000000,70.599998,71.699997,71.520859,1003900
2017-05-25,71.699997,73.000000,71.699997,72.199997,72.019608,604600
2017-05-26,72.000000,72.099998,71.449997,71.750000,71.570740,382100
2017-05-30,71.550003,72.449997,71.400002,72.050003,71.869987,275500
2017-05-31,72.250000,72.349998,71.010002,72.199997,72.019608,295600
2017-06-01,72.650002,73.599998,72.050003,73.550003,73.366241,233900
2017-06-02,73.250000,74.449997,72.750000,72.800003,72.618118,292600
2017-06-05,72.900002,73.349998,71.220001,71.449997,71.271484,274500
2017-06-06,70.849998,71.849998,70.000000,71.699997,71.520859,452500
2017-06-07,71.750000,72.750000,71.500000,72.250000,72.069489,285100
2017-06-08,72.050003,73.800003,71.949997,73.199997,73.017113,277500
2017-06-09,73.449997,74.800003,73.449997,74.099998,73.914864,511400
2017-06-12,74.449997,75.099998,73.949997,75.099998,74.912369,496500
2017-06-13,75.500000,75.750000,75.190002,75.650002,75.460991,226700
2017-06-14,75.250000,75.570000,74.300003,75.400002,75.211617,275800
2017-06-15,74.550003,75.550003,74.550003,74.949997,74.762741,187400
2017-06-16,74.349998,75.349998,74.099998,75.300003,75.111870,423900
2017-06-19,75.900002,76.000000,74.900002,75.900002,75.710373,235300
2017-06-20,75.750000,76.050003,75.099998,75.150002,74.962242,213000
2017-06-21,75.300003,75.449997,74.449997,74.650002,74.463493,270000
2017-06-22,74.050003,75.000000,74.050003,74.400002,74.214119,189200
2017-06-23,74.650002,74.900002,74.250000,74.699997,74.513367,434400
2017-06-26,74.750000,75.849998,74.550003,74.750000,74.563240,184600
2017-06-27,74.849998,75.750000,74.849998,74.900002,74.712868,203000
2017-06-28,75.550003,76.550003,75.400002,76.250000,76.059494,217400
2017-06-29,77.150002,77.250000,75.250000,75.849998,75.660492,163500
2017-06-30,76.150002,76.500000,75.699997,75.750000,75.560745,155600
2017-07-03,76.000000,77.849998,76.000000,76.900002,76.707870,128900
2017-07-05,76.949997,76.949997,75.900002,76.199997,76.009613,156000
2017-07-06,75.900002,76.599998,75.550003,75.800003,75.610619,244700
2017-07-07,75.949997,77.550003,75.400002,77.400002,77.206619,160500
2017-07-10,77.000000,77.900002,76.949997,77.349998,77.156746,192700
2017-07-11,77.500000,77.900002,76.900002,77.500000,77.306374,183500
2017-07-12,77.449997,78.000000,76.949997,77.000000,76.807617,162100
2017-07-13,77.199997,77.800003,76.849998,77.500000,77.306374,174000
2017-07-14,76.900002,78.250000,76.900002,78.199997,78.004616,169800
2017-07-17,78.150002,78.309998,77.199997,77.849998,77.655495,174300
2017-07-18,77.349998,78.150002,76.750000,77.900002,77.705376,205900
2017-07-19,78.099998,78.949997,78.050003,78.650002,78.453499,258200
2017-07-20,78.949997,79.070000,78.599998,78.900002,78.702873,118300
2017-07-21,79.449997,80.699997,78.300003,78.349998,78.154243,218700
2017-07-24,78.300003,79.650002,78.300003,79.500000,79.301376,172200
2017-07-25,80.300003,81.150002,80.250000,80.800003,80.598129,330000
2017-07-26,80.849998,81.699997,80.849998,81.250000,81.047005,329600
2017-07-27,81.400002,82.300003,81.000000,81.650002,81.446007,293000
2017-07-28,81.650002,82.019997,81.150002,81.300003,81.096878,236500
2017-07-31,81.650002,81.650002,80.849998,81.050003,80.847504,308600
2017-08-01,81.650002,82.000000,81.000000,81.800003,81.595627,229100
2017-08-02,81.650002,81.949997,80.349998,81.300003,81.096878,146000
2017-08-03,81.449997,81.650002,80.500000,80.849998,80.648003,149700
2017-08-04,81.150002,82.250000,81.150002,82.199997,81.994621,119100
2017-08-07,82.250000,82.449997,81.699997,81.900002,81.695381,155400
2017-08-08,82.000000,84.900002,81.599998,81.750000,81.545753,382600
2017-08-09,80.099998,80.650002,76.699997,80.250000,80.049500,439400
2017-08-10,80.000000,81.400002,79.449997,80.849998,80.648003,271200
2017-08-11,80.250000,81.599998,80.150002,80.599998,80.398621,247400
2017-08-14,81.050003,81.800003,80.550003,81.750000,81.545753,375000
2017-08-15,82.000000,82.199997,79.949997,80.050003,79.850006,263000
2017-08-16,80.000000,80.650002,79.400002,79.699997,79.699997,362100
2017-08-17,79.250000,79.550003,76.699997,76.849998,76.849998,353800
2017-08-18,76.150002,76.650002,76.050003,76.300003,76.300003,269600
2017-08-21,76.250000,76.849998,75.849998,76.000000,76.000000,157100
2017-08-22,76.449997,76.500000,75.449997,76.300003,76.300003,192900
2017-08-23,75.949997,76.949997,75.750000,76.400002,76.400002,240400
2017-08-24,76.849998,76.849998,76.199997,76.400002,76.400002,146900
2017-08-25,76.800003,77.099998,76.550003,76.800003,76.800003,144800
2017-08-28,76.800003,77.250000,76.199997,76.500000,76.500000,118700
2017-08-29,75.900002,76.599998,75.800003,76.500000,76.500000,251800
2017-08-30,76.500000,76.900002,76.050003,76.500000,76.500000,184500
2017-08-31,76.550003,77.199997,76.500000,76.550003,76.550003,237300
2017-09-01,76.699997,77.449997,76.150002,76.849998,76.849998,164900
2017-09-05,76.449997,76.750000,73.650002,74.199997,74.199997,273400
2017-09-06,74.349998,74.449997,73.550003,73.750000,73.750000,277100
2017-09-07,73.800003,73.800003,72.050003,72.150002,72.150002,211500
2017-09-08,71.949997,73.849998,71.599998,73.199997,73.199997,264600
2017-09-11,74.050003,74.900002,73.849998,74.550003,74.550003,336800
2017-09-12,74.750000,75.400002,74.550003,74.900002,74.900002,137700
2017-09-13,74.750000,74.900002,74.150002,74.300003,74.300003,194800
2017-09-14,74.300003,75.400002,74.300003,75.150002,75.150002,232400
2017-09-15,75.150002,76.300003,74.150002,76.150002,76.150002,512100
2017-09-18,76.300003,77.150002,76.199997,76.699997,76.699997,243700
2017-09-19,76.750000,77.250000,76.449997,76.800003,76.800003,146100
2017-09-20,76.750000,77.800003,76.699997,77.449997,77.449997,160300
2017-09-21,77.449997,77.900002,77.300003,77.349998,77.349998,156200
2017-09-22,77.199997,78.199997,77.010002,78.150002,78.150002,170700
2017-09-25,78.050003,78.500000,77.650002,78.400002,78.400002,162100
2017-09-26,78.400002,80.000000,78.150002,79.650002,79.650002,190800
2017-09-27,80.650002,82.000000,80.050003,81.550003,81.550003,240900
2017-09-28,81.449997,81.900002,80.750000,81.849998,81.849998,216800
2017-09-29,81.750000,81.900002,81.099998,81.550003,81.550003,217800
2017-10-02,81.800003,82.150002,81.400002,81.849998,81.849998,207300
2017-10-03,81.900002,82.230003,81.400002,81.949997,81.949997,182000
2017-10-04,82.000000,82.349998,81.599998,82.199997,82.199997,125400
2017-10-05,82.300003,83.849998,82.180000,83.699997,83.699997,214300
2017-10-06,83.949997,84.849998,82.809998,84.650002,84.650002,243800
2017-10-09,84.800003,85.449997,84.599998,85.400002,85.400002,206600
2017-10-10,85.599998,86.550003,85.400002,86.500000,86.500000,290600
2017-10-11,86.050003,87.250000,85.949997,87.250000,87.250000,284900
2017-10-12,87.000000,87.800003,86.849998,87.699997,87.699997,209000
2017-10-13,87.900002,88.050003,87.099998,87.300003,87.300003,263900
2017-10-16,87.750000,89.300003,87.500000,89.250000,89.250000,225900
2017-10-17,89.349998,89.599998,87.300003,87.599998,87.599998,274100
2017-10-18,88.050003,88.750000,87.980003,88.699997,88.699997,253700
2017-10-19,86.250000,88.000000,85.059998,86.349998,86.349998,436800
2017-10-20,87.199997,87.680000,85.849998,85.949997,85.949997,417500
2017-10-23,86.150002,86.449997,85.599998,85.949997,85.949997,289100
2017-10-24,86.599998,86.949997,85.750000,86.550003,86.550003,219000
2017-10-25,86.400002,86.529999,85.449997,86.500000,86.500000,142000
2017-10-26,86.800003,87.099998,86.300003,87.099998,87.099998,152200
2017-10-27,87.000000,89.029999,86.949997,88.849998,88.849998,229100
2017-10-30,88.199997,88.949997,87.050003,87.449997,87.449997,226300
