Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,15.300000,15.500000,15.300000,15.400000,15.400000,2200
2017-02-28,15.400000,15.400000,15.400000,15.400000,15.400000,0
2017-03-01,15.400000,15.400000,15.390000,15.400000,15.400000,3800
2017-03-02,15.350000,15.550000,15.350000,15.400000,15.400000,22500
2017-03-03,15.390000,15.450000,15.350000,15.400000,15.400000,6100
2017-03-06,15.350000,15.400000,15.350000,15.350000,15.350000,4900
2017-03-07,15.300000,15.300000,15.250000,15.250000,15.250000,700
2017-03-08,15.400000,15.400000,15.300000,15.300000,15.300000,1600
2017-03-09,15.350000,15.350000,15.300000,15.300000,15.300000,300
2017-03-10,15.400000,15.400000,15.350000,15.350000,15.350000,500
2017-03-13,15.390000,15.400000,15.250000,15.250000,15.250000,1100
2017-03-14,15.250000,15.250000,15.250000,15.250000,15.250000,100
2017-03-15,15.250000,15.250000,15.250000,15.250000,15.250000,300
2017-03-16,15.250000,15.250000,15.250000,15.250000,15.250000,100
2017-03-17,15.250000,15.250000,15.250000,15.250000,15.250000,300
2017-03-20,15.250000,15.250000,15.150000,15.150000,15.150000,500
2017-03-21,15.200000,15.350000,15.150000,15.150000,15.150000,1400
2017-03-22,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-03-23,15.150000,15.200000,15.150000,15.200000,15.200000,2400
2017-03-24,15.200000,15.200000,15.150000,15.150000,15.150000,1200
2017-03-27,15.180000,15.180000,15.180000,15.180000,15.180000,700
2017-03-28,15.180000,15.180000,15.180000,15.180000,15.180000,0
2017-03-29,15.350000,15.350000,15.200000,15.350000,15.350000,1300
2017-03-30,15.350000,15.350000,15.300000,15.350000,15.350000,3000
2017-03-31,15.350000,15.350000,15.350000,15.350000,15.350000,0
2017-04-03,15.100000,15.100000,15.100000,15.100000,15.100000,200
2017-04-04,15.200000,15.350000,15.100000,15.100000,15.100000,4200
2017-04-05,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-04-06,15.160000,15.160000,15.100000,15.100000,15.100000,900
2017-04-07,15.100000,15.100000,15.100000,15.100000,15.100000,100
2017-04-10,15.100000,15.100000,15.100000,15.100000,15.100000,100
2017-04-11,15.150000,15.150000,15.100000,15.100000,15.100000,300
2017-04-12,15.100000,15.150000,15.050000,15.050000,15.050000,400
2017-04-13,15.050000,15.050000,15.050000,15.050000,15.050000,200
2017-04-17,15.050000,15.100000,15.050000,15.100000,15.100000,700
2017-04-18,15.050000,15.050000,15.050000,15.050000,15.050000,200
2017-04-19,15.050000,15.050000,15.000000,15.000000,15.000000,300
2017-04-20,15.000000,15.000000,15.000000,15.000000,15.000000,100
2017-04-21,15.100000,15.100000,15.050000,15.050000,15.050000,700
2017-04-24,15.160000,15.160000,15.160000,15.160000,15.160000,400
2017-04-25,15.200000,15.250000,15.200000,15.250000,15.250000,1900
2017-04-26,15.250000,15.250000,15.250000,15.250000,15.250000,0
2017-04-27,15.000000,15.000000,15.000000,15.000000,15.000000,200
2017-04-28,15.250000,15.250000,15.000000,15.000000,15.000000,1000
2017-05-01,15.150000,15.150000,15.150000,15.150000,15.150000,300
2017-05-02,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-05-03,15.150000,15.150000,15.100000,15.100000,15.100000,400
2017-05-04,15.140000,15.140000,15.140000,15.140000,15.140000,500
2017-05-05,15.150000,15.150000,15.120000,15.120000,15.120000,900
2017-05-08,15.100000,15.100000,15.100000,15.100000,15.100000,800
2017-05-09,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-05-10,15.100000,15.100000,15.000000,15.000000,15.000000,800
2017-05-11,15.100000,15.100000,15.000000,15.000000,15.000000,300
2017-05-12,15.160000,15.160000,15.160000,15.160000,15.160000,300
2017-05-15,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-16,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-17,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-18,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-19,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-22,15.160000,15.160000,15.160000,15.160000,15.160000,0
2017-05-23,14.900000,15.130000,14.850000,15.030000,15.030000,2700
2017-05-24,15.030000,15.030000,15.030000,15.030000,15.030000,0
2017-05-25,14.900000,15.000000,14.750000,14.880000,14.880000,22600
2017-05-26,14.800000,14.900000,14.700000,14.800000,14.800000,34100
2017-05-30,14.900000,14.900000,14.700000,14.750000,14.750000,1200
2017-05-31,14.700000,14.700000,14.650000,14.700000,14.700000,2300
2017-06-01,14.750000,14.750000,14.700000,14.700000,14.700000,1700
2017-06-02,14.700000,14.750000,14.650000,14.700000,14.700000,3300
2017-06-05,14.650000,14.650000,14.600000,14.600000,14.600000,900
2017-06-06,14.700000,14.700000,14.450000,14.450000,14.450000,500
2017-06-07,14.450000,14.450000,14.450000,14.450000,14.450000,100
2017-06-08,14.450000,14.450000,14.450000,14.450000,14.450000,100
2017-06-09,14.450000,14.450000,14.450000,14.450000,14.450000,100
2017-06-12,14.700000,14.700000,14.500000,14.500000,14.500000,300
2017-06-13,14.650000,14.650000,14.550000,14.590000,14.590000,3200
2017-06-14,14.600000,14.600000,14.500000,14.500000,14.500000,4300
2017-06-15,14.650000,14.740000,14.530000,14.680000,14.680000,6900
2017-06-16,14.800000,14.800000,14.600000,14.600000,14.600000,2900
2017-06-19,14.600000,14.600000,14.450000,14.450000,14.450000,7400
2017-06-20,14.550000,14.550000,14.500000,14.500000,14.500000,10400
2017-06-21,14.500000,14.550000,14.500000,14.500000,14.500000,6500
2017-06-22,15.150000,15.300000,14.500000,14.600000,14.600000,2800
2017-06-23,14.510000,14.510000,14.510000,14.510000,14.510000,300
2017-06-26,14.850000,14.850000,14.850000,14.850000,14.850000,200
2017-06-27,14.600000,14.600000,14.600000,14.600000,14.600000,200
2017-06-28,14.600000,14.600000,14.600000,14.600000,14.600000,0
2017-06-29,14.600000,14.600000,14.500000,14.500000,14.500000,1500
2017-06-30,14.600000,15.000000,14.590000,15.000000,15.000000,2500
2017-07-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-07-05,15.050000,15.050000,15.050000,15.050000,15.050000,900
2017-07-06,15.050000,15.050000,15.050000,15.050000,15.050000,0
2017-07-07,15.050000,15.050000,15.050000,15.050000,15.050000,0
2017-07-10,14.850000,14.850000,14.850000,14.850000,14.850000,5100
2017-07-11,14.900000,14.900000,14.900000,14.900000,14.900000,200
2017-07-12,14.900000,14.900000,14.900000,14.900000,14.900000,0
2017-07-13,15.140000,15.150000,14.980000,15.000000,15.000000,3800
2017-07-14,14.950000,15.030000,14.900000,14.900000,14.900000,3300
2017-07-17,14.950000,14.950000,14.900000,14.900000,14.900000,5500
2017-07-18,14.800000,14.800000,14.800000,14.800000,14.800000,1700
2017-07-19,14.850000,14.850000,14.740000,14.750000,14.750000,900
2017-07-20,14.750000,14.750000,14.620000,14.690000,14.690000,1700
2017-07-21,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-07-24,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-07-25,14.700000,14.750000,14.650000,14.650000,14.650000,5800
2017-07-26,15.150000,15.650000,14.670000,14.700000,14.700000,8400
2017-07-27,14.700000,14.700000,14.700000,14.700000,14.700000,500
2017-07-28,14.650000,14.680000,14.630000,14.650000,14.650000,8300
2017-07-31,14.650000,14.650000,14.600000,14.600000,14.600000,9400
2017-08-01,14.600000,14.700000,14.600000,14.650000,14.650000,11100
2017-08-02,14.650000,14.650000,14.600000,14.600000,14.600000,2200
2017-08-03,14.650000,14.650000,14.650000,14.650000,14.650000,200
2017-08-04,14.590000,14.590000,14.590000,14.590000,14.590000,200
2017-08-07,14.550000,14.550000,14.450000,14.450000,14.450000,13500
2017-08-08,14.450000,14.500000,14.450000,14.500000,14.500000,3400
2017-08-09,14.570000,14.570000,14.500000,14.500000,14.500000,2500
2017-08-10,14.550000,14.550000,14.450000,14.450000,14.450000,2200
2017-08-11,14.450000,14.500000,14.450000,14.460000,14.460000,5300
2017-08-14,14.450000,14.500000,14.450000,14.450000,14.450000,7100
2017-08-15,14.450000,14.450000,14.450000,14.450000,14.450000,0
2017-08-16,14.440000,14.440000,14.350000,14.350000,14.350000,4800
2017-08-17,14.300000,14.340000,14.250000,14.340000,14.340000,7300
2017-08-18,14.300000,14.500000,14.300000,14.500000,14.500000,1600
2017-08-21,14.250000,14.400000,14.250000,14.400000,14.400000,5300
2017-08-22,14.300000,14.300000,14.300000,14.300000,14.300000,100
2017-08-23,14.250000,14.300000,14.250000,14.300000,14.300000,400
2017-08-24,14.300000,14.300000,14.300000,14.300000,14.300000,0
2017-08-25,14.300000,14.300000,14.300000,14.300000,14.300000,0
2017-08-28,14.200000,14.350000,14.200000,14.300000,14.300000,2500
2017-08-29,14.500000,14.500000,14.500000,14.500000,14.500000,100
2017-08-30,14.300000,14.300000,14.250000,14.300000,14.300000,3200
2017-08-31,14.300000,14.300000,14.200000,14.200000,14.200000,7800
2017-09-01,14.230000,14.240000,14.230000,14.240000,14.240000,800
2017-09-05,14.200000,14.200000,14.100000,14.100000,14.100000,11100
2017-09-06,14.100000,14.100000,14.050000,14.050000,14.050000,6000
2017-09-07,14.050000,14.050000,14.050000,14.050000,14.050000,100
2017-09-08,14.090000,14.100000,14.050000,14.050000,14.050000,5000
2017-09-11,14.050000,14.150000,14.050000,14.090000,14.090000,3500
2017-09-12,14.100000,14.100000,14.050000,14.050000,14.050000,2900
2017-09-13,14.100000,14.100000,14.100000,14.100000,14.100000,2000
2017-09-14,14.100000,14.100000,14.070000,14.100000,14.100000,800
2017-09-15,14.050000,14.100000,14.050000,14.100000,14.100000,1000
2017-09-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2017-09-19,14.100000,14.100000,14.000000,14.080000,14.080000,6200
2017-09-20,14.080000,14.080000,14.080000,14.080000,14.080000,0
2017-09-21,14.100000,14.100000,14.050000,14.050000,14.050000,700
2017-09-22,14.100000,14.100000,14.080000,14.100000,14.100000,1500
2017-09-25,14.100000,14.180000,14.100000,14.150000,14.150000,8800
2017-09-26,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-09-27,14.200000,14.200000,14.100000,14.100000,14.100000,1300
2017-09-28,14.190000,14.250000,14.190000,14.200000,14.200000,2200
2017-09-29,14.500000,14.800000,14.500000,14.700000,14.700000,4900
2017-10-02,14.710000,14.750000,14.700000,14.700000,14.700000,900
2017-10-03,14.750000,14.750000,14.750000,14.750000,14.750000,200
2017-10-04,14.300000,14.300000,14.300000,14.300000,14.300000,300
2017-10-05,14.580000,14.580000,14.580000,14.580000,14.580000,300
2017-10-06,14.800000,14.800000,14.800000,14.800000,14.800000,300
2017-10-09,14.750000,14.750000,14.750000,14.750000,14.750000,200
2017-10-10,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-10-11,14.600000,14.600000,14.600000,14.600000,14.600000,700
2017-10-12,14.500000,14.500000,14.500000,14.500000,14.500000,300
2017-10-13,14.550000,14.550000,14.550000,14.550000,14.550000,300
2017-10-16,14.530000,14.530000,14.530000,14.530000,14.530000,200
2017-10-17,14.530000,14.530000,14.530000,14.530000,14.530000,0
2017-10-18,14.530000,14.530000,14.450000,14.460000,14.460000,1300
2017-10-19,14.450000,14.460000,14.450000,14.460000,14.460000,600
2017-10-20,14.450000,14.650000,14.450000,14.650000,14.650000,1900
2017-10-23,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-10-24,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-10-25,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-10-26,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-10-27,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-10-30,14.650000,14.650000,14.650000,14.650000,14.650000,0
