Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,14.280000,14.280000,14.170000,14.170000,14.053928,300
2017-07-13,14.290000,14.300000,14.250000,14.250000,14.133273,1900
2017-07-14,14.200000,14.200000,14.200000,14.200000,14.083683,2000
2017-07-17,14.200000,14.200000,14.200000,14.200000,14.083683,0
2017-07-18,14.200000,14.230000,14.200000,14.230000,14.113437,900
2017-07-19,14.280000,14.750000,14.260000,14.710000,14.589505,7600
2017-07-20,15.450000,15.450000,14.780000,14.860000,14.738276,2500
2017-07-21,14.950000,15.440000,14.900000,15.440000,15.313525,2500
2017-07-24,15.440000,15.450000,15.330000,15.350000,15.224263,1700
2017-07-25,15.350000,15.500000,15.070000,15.070000,14.946556,7800
2017-07-26,15.320000,15.320000,15.260000,15.260000,15.135000,800
2017-07-27,16.000000,16.000000,15.300000,15.300000,15.300000,3300
2017-07-28,15.300000,15.400000,15.260000,15.350000,15.350000,4600
2017-07-31,15.570000,15.870000,15.220000,15.870000,15.870000,1600
2017-08-01,15.980000,16.480000,15.500000,16.480000,16.480000,12600
2017-08-02,16.480000,16.480000,15.390000,15.550000,15.550000,2000
2017-08-03,15.800000,15.800000,15.750000,15.770000,15.770000,1800
2017-08-04,15.770000,15.770000,15.770000,15.770000,15.770000,0
2017-08-07,15.970000,16.230000,15.820000,16.000000,16.000000,4300
2017-08-08,16.049999,16.049999,16.000000,16.000000,16.000000,1100
2017-08-09,16.000000,16.000000,16.000000,16.000000,16.000000,600
2017-08-10,15.930000,16.219999,15.930000,16.110001,16.110001,4900
2017-08-11,16.180000,16.219999,16.180000,16.219999,16.219999,1300
2017-08-14,16.250000,16.400000,16.219999,16.340000,16.340000,2200
2017-08-15,16.299999,16.299999,16.059999,16.059999,16.059999,3600
2017-08-16,16.059999,16.059999,16.059999,16.059999,16.059999,400
2017-08-17,15.540000,15.540000,15.500000,15.500000,15.500000,5200
2017-08-18,15.430000,15.500000,15.110000,15.300000,15.300000,3000
2017-08-21,15.100000,15.100000,15.100000,15.100000,15.100000,4400
2017-08-22,15.210000,15.210000,15.180000,15.200000,15.200000,5700
2017-08-23,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2017-08-24,15.290000,15.290000,15.150000,15.150000,15.150000,300
2017-08-25,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-08-28,15.170000,15.650000,15.160000,15.650000,15.650000,1500
2017-08-29,14.550000,15.250000,14.550000,15.250000,15.250000,1400
2017-08-30,15.000000,15.600000,15.000000,15.430000,15.430000,2900
2017-08-31,15.190000,16.150000,14.850000,14.850000,14.850000,2100
2017-09-01,14.880000,15.690000,14.880000,14.930000,14.930000,2700
2017-09-05,14.960000,16.299999,14.960000,16.299999,16.299999,3400
2017-09-06,16.299999,16.490000,16.299999,16.440001,16.440001,3500
2017-09-07,16.490000,16.490000,16.320000,16.320000,16.320000,2400
2017-09-08,14.880000,16.500000,14.880000,16.500000,16.500000,9800
2017-09-11,16.469999,16.500000,15.950000,16.490000,16.490000,3600
2017-09-12,16.500000,16.500000,16.420000,16.500000,16.500000,3400
2017-09-13,16.500000,16.500000,16.260000,16.500000,16.500000,2300
2017-09-14,16.500000,16.500000,16.350000,16.500000,16.500000,2400
2017-09-15,16.180000,16.500000,15.760000,15.760000,15.760000,10100
2017-09-18,15.760000,16.059999,15.760000,15.800000,15.800000,800
2017-09-19,15.760000,16.020000,15.760000,16.020000,16.020000,400
2017-09-20,16.020000,16.020000,16.020000,16.020000,16.020000,0
2017-09-21,16.020000,16.020000,16.020000,16.020000,16.020000,0
2017-09-22,16.240000,16.270000,16.020000,16.270000,16.270000,1600
2017-09-25,16.010000,16.030001,16.000000,16.010000,16.010000,2200
2017-09-26,16.020000,16.020000,16.020000,16.020000,16.020000,300
2017-09-27,16.049999,16.250000,16.049999,16.139999,16.139999,2700
2017-09-28,16.440001,16.930000,16.410000,16.930000,16.930000,8200
2017-09-29,16.969999,16.969999,16.790001,16.790001,16.790001,5100
2017-10-02,16.500000,16.969999,16.500000,16.510000,16.510000,4800
2017-10-03,16.799999,17.000000,16.730000,16.730000,16.730000,6100
2017-10-04,16.830000,17.240000,16.809999,16.820000,16.820000,5000
2017-10-05,16.959999,17.100000,16.830000,17.100000,17.100000,2100
2017-10-06,16.750000,17.100000,16.719999,17.100000,17.100000,900
2017-10-09,17.080000,17.490000,16.840000,17.490000,17.490000,6600
2017-10-10,17.299999,17.299999,17.299999,17.299999,17.299999,800
2017-10-11,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-10-12,17.240000,17.459999,17.070000,17.070000,17.070000,700
2017-10-13,17.070000,17.070000,17.070000,17.070000,17.070000,0
2017-10-16,17.070000,17.070000,17.040001,17.040001,17.040001,700
2017-10-17,16.790001,16.799999,16.770000,16.780001,16.780001,700
2017-10-18,17.030001,17.030001,16.799999,16.799999,16.799999,1700
2017-10-19,16.750000,16.820000,16.320000,16.420000,16.420000,10000
2017-10-20,16.379999,16.780001,16.270000,16.780001,16.780001,1500
2017-10-23,16.500000,16.780001,16.500000,16.549999,16.549999,1900
2017-10-24,16.600000,16.600000,16.600000,16.600000,16.600000,1100
2017-10-25,17.070000,17.100000,16.650000,16.650000,16.650000,4800
2017-10-26,16.650000,17.049999,16.650000,17.049999,17.049999,900
2017-10-27,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-10-30,17.049999,17.049999,17.049999,17.049999,17.049999,0
