Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,19.000000,19.680000,19.000000,19.500000,18.889763,161800
2017-04-27,19.500000,19.500000,19.100000,19.100000,18.502281,52400
2017-04-28,19.150000,19.260000,18.900000,19.000000,18.405409,85300
2017-05-01,19.100000,19.400000,19.000000,19.250000,18.647587,49700
2017-05-02,19.299999,19.450001,19.100000,19.200001,18.599152,86300
2017-05-03,19.150000,20.400000,19.150000,20.049999,19.422550,175600
2017-05-04,20.049999,20.150000,19.500000,19.600000,18.986633,84100
2017-05-05,19.650000,19.650000,19.350000,19.549999,18.938198,86400
2017-05-08,19.600000,19.900000,19.570000,19.850000,19.228811,160000
2017-05-09,19.900000,19.950001,19.600000,19.730000,19.112564,102300
2017-05-10,19.200001,19.350000,18.900000,19.000000,18.883970,76300
2017-05-11,18.850000,19.100000,18.700001,19.000000,18.883970,68700
2017-05-12,18.950001,18.950001,18.650000,18.850000,18.734886,44200
2017-05-15,18.850000,19.049999,18.799999,18.950001,18.834276,49500
2017-05-16,19.000000,19.000000,18.629999,18.799999,18.685190,51700
2017-05-17,18.500000,18.650000,18.299999,18.299999,18.188244,161800
2017-05-18,18.250000,18.650000,18.250000,18.549999,18.436718,97100
2017-05-19,18.500000,18.730000,18.450001,18.600000,18.486412,92900
2017-05-22,18.650000,18.650000,18.330000,18.500000,18.387024,55200
2017-05-23,18.650000,18.900000,18.299999,18.799999,18.685190,83200
2017-05-24,18.750000,18.950001,18.500000,18.549999,18.436718,51000
2017-05-25,18.500000,18.799999,18.400000,18.700001,18.585802,64700
2017-05-26,18.650000,18.950001,18.549999,18.799999,18.685190,68400
2017-05-30,18.750000,18.900000,18.400000,18.600000,18.486412,54500
2017-05-31,18.650000,18.900000,18.400000,18.900000,18.784580,87100
2017-06-01,18.950001,19.020000,18.700001,18.950001,18.834276,73000
2017-06-02,18.850000,19.350000,18.850000,19.200001,19.082748,101700
2017-06-05,19.200001,19.299999,18.750000,18.850000,18.734886,62200
2017-06-06,18.799999,18.850000,18.500000,18.700001,18.585802,44300
2017-06-07,18.750000,18.950001,18.700001,18.799999,18.685190,45100
2017-06-08,18.950001,19.350000,18.750000,19.200001,19.082748,81700
2017-06-09,19.299999,19.950001,19.250000,19.799999,19.679083,109600
2017-06-12,19.850000,20.000000,19.200001,19.500000,19.380917,68200
2017-06-13,19.549999,19.750000,19.500000,19.650000,19.530001,45200
2017-06-14,19.549999,19.680000,19.250000,19.450001,19.331223,55000
2017-06-15,19.350000,19.850000,19.350000,19.500000,19.380917,43200
2017-06-16,19.350000,19.450001,19.150000,19.299999,19.182137,118500
2017-06-19,19.350000,19.600000,19.150000,19.350000,19.231833,52800
2017-06-20,19.250000,19.250000,18.900000,18.900000,18.784580,41600
2017-06-21,18.900000,18.900000,18.500000,18.500000,18.387024,80600
2017-06-22,18.500000,18.680000,18.350000,18.450001,18.337330,64200
2017-06-23,18.500000,19.000000,18.350000,18.750000,18.635496,221700
2017-06-26,18.750000,18.900000,18.549999,18.650000,18.536106,56400
2017-06-27,18.750000,19.000000,18.549999,18.750000,18.635496,77700
2017-06-28,18.850000,19.100000,18.750000,18.900000,18.784580,81500
2017-06-29,19.100000,19.150000,18.700001,18.900000,18.784580,75500
2017-06-30,19.000000,19.000000,18.600000,18.850000,18.734886,71900
2017-07-03,18.920000,19.350000,18.799999,19.250000,19.132442,25400
2017-07-05,19.150000,19.150000,18.700001,18.900000,18.784580,90000
2017-07-06,18.900000,19.000000,18.680000,18.750000,18.635496,44600
2017-07-07,18.950001,19.049999,18.600000,18.900000,18.784580,61900
2017-07-10,18.750000,18.950001,18.500000,18.650000,18.536106,53200
2017-07-11,18.850000,18.850000,18.350000,18.799999,18.685190,74000
2017-07-12,18.799999,19.299999,18.750000,18.950001,18.834276,79200
2017-07-13,18.950001,18.950001,18.600000,18.799999,18.685190,50400
2017-07-14,18.650000,18.799999,18.500000,18.650000,18.536106,67500
2017-07-17,18.600000,18.950001,18.350000,18.900000,18.784580,66600
2017-07-18,18.750000,19.100000,18.750000,19.049999,18.933664,67600
2017-07-19,19.049999,19.049999,18.650000,18.799999,18.685190,54100
2017-07-20,18.799999,19.150000,18.650000,19.000000,18.883970,55200
2017-07-21,19.350000,19.350000,18.799999,18.950001,18.834276,98200
2017-07-24,18.900000,19.200001,18.850000,18.900000,18.784580,77800
2017-07-25,19.100000,19.250000,18.900000,19.100000,18.983360,63000
2017-07-26,19.100000,19.350000,18.799999,18.799999,18.685190,51200
2017-07-27,18.900000,19.350000,18.750000,19.100000,18.983360,71200
2017-07-28,19.049999,19.200001,18.850000,19.000000,18.883970,57600
2017-07-31,19.150000,19.150000,18.850000,18.850000,18.734886,42400
2017-08-01,18.900000,19.299999,18.799999,19.250000,19.132442,80600
2017-08-02,19.200001,19.200001,18.549999,18.600000,18.486412,111600
2017-08-03,18.650000,18.750000,17.950001,18.150000,18.039160,202200
2017-08-04,18.250000,18.700001,18.000000,18.250000,18.138550,146500
2017-08-07,18.200001,18.250000,17.950001,18.000000,17.890076,99100
2017-08-08,17.900000,18.350000,17.900000,18.049999,17.939770,74600
2017-08-09,17.850000,18.150000,17.750000,17.950001,17.840384,133700
2017-08-10,17.850000,17.950001,17.650000,17.850000,17.740993,97600
2017-08-11,17.950001,18.150000,17.350000,17.650000,17.542213,130600
2017-08-14,17.850000,18.049999,17.799999,17.900000,17.790688,68200
2017-08-15,17.950001,18.020000,17.700001,17.799999,17.691298,44400
2017-08-16,17.750000,17.900000,17.600000,17.700001,17.591909,57300
2017-08-17,17.600000,17.799999,17.450001,17.500000,17.393129,116300
2017-08-18,17.350000,17.700001,17.299999,17.600000,17.492519,77200
2017-08-21,17.549999,17.750000,17.500000,17.650000,17.542213,32700
2017-08-22,17.780001,17.850000,17.549999,17.650000,17.542213,45500
2017-08-23,17.549999,17.700001,17.400000,17.450001,17.343435,55300
2017-08-24,17.450001,17.700001,17.450001,17.650000,17.542213,43500
2017-08-25,17.600000,17.830000,17.500000,17.700001,17.591909,32500
2017-08-28,17.700001,17.700001,17.500000,17.600000,17.492519,29600
2017-08-29,17.450001,17.680000,17.400000,17.549999,17.442823,66400
2017-08-30,17.549999,17.750000,17.500000,17.600000,17.492519,27500
2017-08-31,17.549999,17.850000,17.549999,17.650000,17.542213,55000
2017-09-01,17.500000,17.799999,17.500000,17.700001,17.591909,67800
2017-09-05,17.700001,17.750000,17.500000,17.500000,17.393129,51600
2017-09-06,17.549999,17.600000,17.379999,17.549999,17.442823,72500
2017-09-07,17.750000,17.750000,17.400000,17.500000,17.393129,132600
2017-09-08,17.600000,18.100000,17.500000,18.049999,17.939770,63600
2017-09-11,18.100000,18.500000,18.100000,18.450001,18.337330,66000
2017-09-12,18.500000,18.600000,18.299999,18.500000,18.387024,47400
2017-09-13,18.450001,18.600000,18.240000,18.549999,18.436718,59900
2017-09-14,18.360001,18.750000,18.360001,18.549999,18.436718,65600
2017-09-15,18.600000,18.650000,18.270000,18.299999,18.188244,231200
2017-09-18,18.299999,18.500000,18.000000,18.350000,18.237940,45800
2017-09-19,18.400000,18.700001,17.270000,18.549999,18.436718,79300
2017-09-20,18.510000,18.950001,18.500000,18.799999,18.685190,65100
2017-09-21,18.750000,18.850000,18.549999,18.650000,18.536106,64800
2017-09-22,18.650000,18.730000,18.450001,18.600000,18.486412,67900
2017-09-25,18.600000,19.049999,18.600000,19.000000,18.883970,81600
2017-09-26,18.950001,19.299999,18.879999,19.150000,19.033052,82400
2017-09-27,19.250000,19.879999,19.150000,19.700001,19.579697,94500
2017-09-28,19.650000,19.850000,19.350000,19.799999,19.679083,84100
2017-09-29,19.799999,19.950001,19.450001,19.500000,19.380917,64200
2017-10-02,19.549999,19.700001,19.350000,19.700001,19.579697,59000
2017-10-03,19.750000,19.750000,19.500000,19.700001,19.579697,100300
2017-10-04,19.650000,19.879999,19.450001,19.450001,19.331223,73900
2017-10-05,19.450001,19.610001,19.450001,19.500000,19.380917,65500
2017-10-06,19.450001,19.850000,19.330000,19.400000,19.281527,80800
2017-10-09,19.350000,19.600000,19.350000,19.450001,19.331223,50500
2017-10-10,19.549999,19.700001,19.400000,19.650000,19.530001,54500
2017-10-11,19.500000,19.650000,19.230000,19.400000,19.400000,41900
2017-10-12,19.400000,19.549999,19.299999,19.350000,19.350000,31500
2017-10-13,19.400000,19.549999,19.299999,19.299999,19.299999,39100
2017-10-16,19.350000,19.700001,19.350000,19.600000,19.600000,54100
2017-10-17,19.549999,19.650000,19.299999,19.500000,19.500000,55100
2017-10-18,19.600000,19.700001,19.400000,19.450001,19.450001,47400
2017-10-19,19.400000,19.700001,19.400000,19.600000,19.600000,42900
2017-10-20,19.750000,19.799999,19.500000,19.600000,19.600000,59800
2017-10-23,19.600000,19.700001,19.350000,19.500000,19.500000,30100
2017-10-24,19.600000,19.700001,19.450001,19.549999,19.549999,69800
2017-10-25,19.500000,19.900000,19.450001,19.850000,19.850000,146200
2017-10-26,19.750000,19.900000,19.670000,19.750000,19.750000,111500
2017-10-27,19.700001,19.950001,19.700001,19.950001,19.950001,98600
2017-10-30,19.950001,20.049999,19.650000,19.900000,19.900000,116500
