Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,48.074867,48.368984,47.611408,47.647060,46.854500,5312100
2017-03-09,47.798573,48.128342,47.611408,47.789661,46.994732,5026800
2017-03-10,48.065952,48.360073,47.852051,48.146168,47.345306,5302200
2017-03-13,48.155079,48.484848,48.021389,48.270947,47.468014,5358600
2017-03-14,47.994652,48.101604,47.602497,48.030304,47.231373,3865200
2017-03-15,48.208557,48.288769,47.620319,47.843136,47.047318,5908700
2017-03-16,47.905525,48.422459,47.887699,48.146168,47.345306,4891800
2017-03-17,48.315510,48.315510,47.344028,47.557934,46.766861,6909700
2017-03-20,47.406418,47.620319,47.121212,47.352940,46.565277,3934500
2017-03-21,47.620319,47.727272,46.176472,46.274509,45.504784,6332700
2017-03-22,45.757576,46.381462,45.347595,46.140820,45.373318,5288700
2017-03-23,45.989304,46.925133,45.793228,46.390373,45.618717,5035000
2017-03-24,46.559715,46.987522,46.051693,46.354725,45.583664,4987600
2017-03-27,45.356506,46.158646,44.786095,46.069519,45.303204,6254900
2017-03-28,45.811050,47.085560,45.757576,46.773617,45.995590,5252200
2017-03-29,46.586452,46.916222,46.390373,46.506237,45.732658,4899300
2017-03-30,46.497326,47.620319,46.443851,47.344028,46.556511,6826100
2017-03-31,47.147949,47.388592,47.049911,47.076649,46.293583,4519100
2017-04-03,47.147949,47.308376,45.971481,46.702316,45.925472,5253800
2017-04-04,46.604279,46.746880,46.238861,46.631016,45.855358,4983900
2017-04-05,46.987522,47.254902,46.194298,46.256683,45.487251,4891200
2017-04-06,46.265598,47.076649,45.944740,46.942959,46.162113,6307500
2017-04-07,46.532978,47.156864,46.319073,46.889484,46.109528,6548100
2017-04-10,46.880569,47.406418,46.791443,47.049911,46.267288,5215900
2017-04-11,46.729053,47.094475,46.363636,47.032085,46.249756,4536600
2017-04-12,46.782532,46.898396,46.096256,46.319073,45.548603,4524700
2017-04-13,46.069519,46.399288,45.525848,45.561497,44.803631,6518600
2017-04-17,45.686275,46.390373,45.534760,46.256683,45.487251,5612300
2017-04-18,45.802139,45.953655,45.231728,45.623886,44.864983,6369500
2017-04-19,45.953655,46.274509,45.454544,45.597149,44.838692,5341100
2017-04-20,45.918003,46.345810,45.668449,46.149734,45.382084,4468400
2017-04-21,46.024956,46.212120,45.623886,45.695187,44.935097,7470000
2017-04-24,46.737968,47.032085,46.274509,46.363636,45.592426,7096800
2017-04-25,46.791443,47.237076,46.657753,46.675579,45.899181,7326100
2017-04-26,46.675579,46.925133,46.176472,46.247772,45.478489,7364300
2017-04-27,46.354725,46.657753,46.096256,46.470589,45.697601,5623300
2017-04-28,46.426025,46.559715,46.140820,46.176472,45.408375,5619500
2017-05-01,46.372547,46.515152,46.051693,46.319073,45.548603,5485300
2017-05-02,46.372547,46.488415,46.105171,46.363636,45.592426,4549100
2017-05-03,46.114082,46.631016,46.087345,46.434937,45.662544,5924300
2017-05-04,47.014259,47.807487,46.666668,46.925133,46.545536,8646500
2017-05-05,47.121212,47.201427,46.550800,46.898396,46.519016,4753800
2017-05-08,46.818180,47.352940,46.782532,47.290554,46.908001,6923700
2017-05-09,47.361855,47.459892,46.550800,46.622105,46.244957,4757300
2017-05-10,46.408199,46.666668,46.319073,46.532978,46.156551,5164600
2017-05-11,46.319073,46.666668,45.944740,45.998219,45.626118,4956500
2017-05-12,45.668449,45.873440,45.285206,45.383244,45.016121,4629900
2017-05-15,45.499107,46.265598,45.427807,46.158646,45.785248,4616200
2017-05-16,46.212120,46.408199,45.962566,46.212120,45.838291,3378600
2017-05-17,46.212120,46.212120,44.224598,44.527630,44.167427,7970500
2017-05-18,44.402851,44.786095,44.180035,44.393940,44.034817,5342400
2017-05-19,44.527630,45.320854,44.483067,44.991089,44.627136,6349300
2017-05-22,45.169342,45.320854,44.652405,44.696968,44.335396,4159800
2017-05-23,44.696968,45.294117,44.572193,45.017826,44.653656,5936200
2017-05-24,45.044563,45.231728,44.866310,45.026737,44.662498,3408100
2017-05-25,45.481285,45.837791,45.276291,45.623886,45.254814,4352800
2017-05-26,45.561497,45.713013,45.418896,45.499107,45.131046,3278700
2017-05-30,45.258469,45.383244,44.973263,45.187164,44.821625,4120800
2017-05-31,45.249554,45.285206,44.545456,45.089127,44.724380,5659000
2017-06-01,45.320854,46.167557,44.928699,46.042782,45.670322,5231500
2017-06-02,45.614975,46.105171,45.472370,45.846703,45.475830,3705400
2017-06-05,45.855614,46.051693,45.490196,45.570412,45.201775,3885200
2017-06-06,45.187164,45.303032,44.679146,44.973263,44.609455,4711600
2017-06-07,45.124779,45.329769,44.795010,45.080215,44.715542,4648100
2017-06-08,45.080215,46.345810,45.080215,45.980392,45.608437,7605000
2017-06-09,46.203209,47.201427,46.069519,47.094475,46.713509,7075700
2017-06-12,47.121212,47.780750,46.925133,47.450981,47.067131,6454800
2017-06-13,47.664883,47.762924,47.388592,47.513371,47.129013,5382300
2017-06-14,47.005348,47.629234,46.711231,47.513371,47.129013,5364600
2017-06-15,47.183601,47.771835,47.156864,47.406418,47.022926,5214700
2017-06-16,47.531193,47.709446,47.121212,47.700535,47.314667,6343500
2017-06-19,47.923351,48.324421,47.816399,48.119431,47.730171,4774100
2017-06-20,47.869877,48.128342,47.513371,47.557934,47.173218,4361600
2017-06-21,47.807487,47.887699,46.604279,46.818180,46.439449,5451000
2017-06-22,46.613190,46.862743,46.479500,46.532978,46.156551,4398700
2017-06-23,46.782532,46.844921,46.399288,46.577541,46.200756,4674300
2017-06-26,46.702316,47.210339,46.479500,46.880569,46.501331,3724400
2017-06-27,46.978611,47.860962,46.978611,47.219250,46.837273,5649900
2017-06-28,47.664883,48.689838,47.638145,48.609627,48.216404,7289300
2017-06-29,49.135471,50.169342,48.778965,49.073082,48.676109,9007700
2017-06-30,49.429588,49.598930,48.894829,48.966133,48.570026,4407000
2017-07-03,49.340462,50.392159,49.313725,50.053474,49.648571,3718000
2017-07-05,50.026737,50.356506,49.572193,49.812836,49.409878,4164400
2017-07-06,49.901962,50.427807,49.643494,49.803921,49.401035,5150200
2017-07-07,49.955437,50.311943,49.643494,50.062389,49.657413,3933900
2017-07-10,49.910873,50.178253,49.705883,49.955437,49.551327,4284500
2017-07-11,49.803921,49.910873,49.367203,49.491978,49.091618,4335200
2017-07-12,49.438503,49.643494,49.090908,49.518715,49.118137,3936600
2017-07-13,49.491978,49.830658,49.438503,49.652405,49.250744,3417300
2017-07-14,49.153297,49.527630,48.752228,49.322639,48.923649,6669900
2017-07-17,49.233513,49.438503,48.761139,49.331551,48.932487,3802500
2017-07-18,48.957218,49.197861,48.618538,48.805702,48.410892,3806400
2017-07-19,48.948307,49.153297,48.752228,48.975044,48.578865,3977200
2017-07-20,49.046345,49.099823,48.627453,48.645275,48.251762,5465200
2017-07-21,48.698753,48.868092,48.333332,48.707664,48.313648,3585400
2017-07-24,48.725491,48.912655,48.582890,48.743317,48.349010,3458400
2017-07-25,49.340462,49.759357,49.188950,49.643494,49.241905,5304600
2017-07-26,49.652405,49.741531,48.609627,48.778965,48.384373,4266200
2017-07-27,48.850266,49.295898,48.680927,49.055260,48.658432,3339000
2017-07-28,49.046345,49.385025,48.609627,49.242424,48.844082,2602900
2017-07-31,49.456329,49.536541,48.975044,49.019608,48.623066,3946300
2017-08-01,49.465240,49.679146,48.903744,49.652405,49.250744,4089900
2017-08-02,49.598930,49.705883,48.716579,49.447414,49.047413,4566200
2017-08-03,47.762924,48.520500,47.504456,47.682709,47.682709,8682300
2017-08-04,47.923351,48.342247,47.468807,48.057041,48.057041,6401600
2017-08-07,48.169998,48.770000,48.160000,48.529999,48.529999,9326100
2017-08-08,48.470001,49.160000,48.410000,48.770000,48.770000,7963500
2017-08-09,48.419998,48.630001,47.919998,48.310001,48.310001,6215300
2017-08-10,47.770000,47.959999,46.389999,46.740002,46.740002,7666300
2017-08-11,46.709999,47.009998,46.580002,46.810001,46.810001,6437800
2017-08-14,47.380001,47.740002,47.290001,47.580002,47.580002,6696600
2017-08-15,47.990002,48.660000,47.669998,47.779999,47.779999,6335500
2017-08-16,47.900002,48.340000,47.720001,47.950001,47.950001,7287600
2017-08-17,47.680000,47.950001,46.869999,46.950001,46.950001,7748800
2017-08-18,46.700001,47.470001,46.570000,47.020000,47.020000,7662100
2017-08-21,46.959999,46.990002,46.529999,46.680000,46.680000,4899600
2017-08-22,46.759998,47.200001,46.630001,47.169998,47.169998,4128800
2017-08-23,46.759998,47.330002,46.689999,47.049999,47.049999,4402400
2017-08-24,47.220001,47.619999,46.990002,47.599998,47.599998,4927700
2017-08-25,47.730000,48.180000,47.660000,47.990002,47.990002,5658300
2017-08-28,47.880001,47.950001,47.389999,47.570000,47.570000,5223900
2017-08-29,47.000000,47.000000,46.470001,46.730000,46.730000,6216900
2017-08-30,46.840000,47.209999,46.630001,47.060001,47.060001,4954800
2017-08-31,47.230000,47.380001,46.810001,46.830002,46.830002,5991100
2017-09-01,47.049999,48.020000,46.889999,47.799999,47.799999,6888300
2017-09-05,47.459999,47.549999,46.990002,47.310001,47.310001,8986400
2017-09-06,47.540001,48.230000,47.450001,47.950001,47.950001,8067400
2017-09-07,47.889999,48.020000,46.669998,46.810001,46.810001,5836600
2017-09-08,46.770000,47.279999,46.570000,47.139999,47.139999,4894900
2017-09-11,47.770000,47.939999,47.209999,47.590000,47.590000,6342000
2017-09-12,47.810001,48.560001,47.790001,48.500000,48.500000,5323000
2017-09-13,48.290001,48.650002,48.080002,48.650002,48.650002,4833300
2017-09-14,48.639999,48.849998,48.290001,48.349998,48.349998,3783600
2017-09-15,48.259998,48.570000,48.110001,48.540001,48.540001,7371500
2017-09-18,48.740002,49.080002,48.610001,48.900002,48.900002,4100000
2017-09-19,48.959999,49.650002,48.869999,49.470001,49.470001,5171600
2017-09-20,49.560001,50.299999,49.360001,50.130001,50.130001,4684700
2017-09-21,50.110001,50.570000,49.889999,50.450001,50.450001,5309100
2017-09-22,50.119999,50.950001,50.080002,50.540001,50.540001,5754300
2017-09-25,50.380001,51.009998,50.250000,50.849998,50.849998,5778900
2017-09-26,50.759998,51.540001,50.570000,51.470001,51.470001,5872500
2017-09-27,52.110001,52.240002,51.799999,51.860001,51.860001,7506900
2017-09-28,51.959999,52.029999,51.040001,51.320000,51.320000,4526200
2017-09-29,51.250000,51.970001,51.160000,51.950001,51.950001,4403200
2017-10-02,51.939999,52.299999,51.500000,52.139999,52.139999,4593900
2017-10-03,52.119999,52.419998,51.900002,52.400002,52.400002,3337000
2017-10-04,52.419998,52.730000,52.389999,52.520000,52.520000,2972000
2017-10-05,52.500000,53.009998,52.320000,52.580002,52.580002,3601100
2017-10-06,52.830002,53.270000,52.610001,53.020000,53.020000,5112100
2017-10-09,53.000000,53.130001,52.799999,52.990002,52.990002,2812400
2017-10-10,52.990002,53.299999,52.750000,53.139999,53.139999,4003600
2017-10-11,53.020000,53.080002,52.560001,52.849998,52.849998,3214000
2017-10-12,52.970001,52.970001,52.639999,52.730000,52.730000,3533300
2017-10-13,52.630001,53.000000,52.549999,52.720001,52.720001,3837300
2017-10-16,52.840000,53.380001,52.750000,52.869999,52.869999,3240200
2017-10-17,53.230000,53.230000,52.200001,52.380001,52.380001,4853700
2017-10-18,52.730000,52.919998,52.430000,52.799999,52.799999,3368400
2017-10-19,52.389999,53.070000,52.389999,52.990002,52.990002,2504000
2017-10-20,53.560001,53.580002,53.080002,53.290001,53.290001,4300300
2017-10-23,53.200001,53.650002,53.200001,53.439999,53.439999,4035100
2017-10-24,53.849998,54.330002,53.840000,54.139999,54.139999,4186200
2017-10-25,54.200001,54.220001,53.720001,53.939999,53.939999,3921300
2017-10-26,54.110001,54.389999,54.040001,54.209999,54.209999,3374400
2017-10-27,54.049999,54.310001,53.759998,54.290001,54.290001,2464200
2017-10-30,53.849998,54.080002,53.650002,53.970001,53.970001,4024600
