Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,47.799999,47.840000,47.340000,47.610001,47.175686,4659900
2017-05-05,47.680000,47.770000,47.410000,47.650002,47.215321,2740100
2017-05-08,47.740002,47.930000,47.540001,47.680000,47.245045,3254900
2017-05-09,47.700001,47.830002,46.900002,47.119999,46.690151,4894100
2017-05-10,47.040001,47.180000,46.900002,47.160000,46.729786,5013700
2017-05-11,46.900002,47.160000,46.580002,46.930000,46.501884,5357100
2017-05-12,46.639999,46.779999,46.340000,46.759998,46.333435,6998900
2017-05-15,46.840000,47.209999,46.840000,47.110001,46.680244,4431000
2017-05-16,47.169998,47.299999,46.939999,47.180000,46.749603,3881700
2017-05-17,47.180000,47.180000,46.060001,46.290001,45.867725,8637600
2017-05-18,46.240002,46.660000,46.169998,46.200001,45.778545,6574700
2017-05-19,46.410000,46.779999,46.279999,46.540001,46.115444,5896700
2017-05-22,46.759998,46.869999,46.490002,46.799999,46.373074,3791600
2017-05-23,46.790001,47.220001,46.610001,47.029999,46.600971,3339900
2017-05-24,47.180000,47.200001,46.720001,46.959999,46.531609,3306900
2017-05-25,47.139999,47.520000,47.040001,47.380001,46.947781,4328100
2017-05-26,47.160000,47.590000,47.099998,47.410000,46.977509,3552500
2017-05-30,47.220001,47.279999,46.840000,47.099998,46.670334,5535800
2017-05-31,47.099998,47.279999,46.599998,47.119999,46.690151,7474900
2017-06-01,47.209999,47.459999,46.910000,47.419998,46.987415,5793900
2017-06-02,47.110001,47.700001,47.070000,47.509998,47.076595,5914100
2017-06-05,47.599998,47.959999,47.500000,47.540001,47.106323,4560400
2017-06-06,47.130001,47.360001,46.770000,47.230000,46.799149,7250800
2017-06-07,47.320000,48.000000,47.209999,47.900002,47.463039,5634300
2017-06-08,47.900002,48.689999,47.880001,48.389999,47.948566,5525500
2017-06-09,48.669998,49.459999,48.500000,49.400002,48.949356,5112700
2017-06-12,49.259998,49.660000,49.099998,49.099998,48.652088,3779400
2017-06-13,49.349998,49.750000,49.259998,49.570000,49.117802,4104100
2017-06-14,49.130001,49.849998,49.000000,49.770000,49.315979,3556500
2017-06-15,49.500000,49.919998,49.450001,49.779999,49.325886,3288800
2017-06-16,49.820000,49.939999,49.630001,49.889999,49.434883,5546200
2017-06-19,50.000000,50.389999,49.919998,50.279999,49.821327,3335900
2017-06-20,50.139999,50.320000,49.860001,49.860001,49.405159,3855400
2017-06-21,50.000000,50.000000,49.540001,49.590000,49.137619,3285700
2017-06-22,49.500000,49.740002,49.290001,49.549999,49.097984,2636500
2017-06-23,49.709999,49.709999,49.009998,49.169998,48.721451,5800700
2017-06-26,49.349998,49.639999,49.180000,49.549999,49.097984,3301600
2017-06-27,49.830002,50.009998,49.630001,49.680000,49.226799,3654000
2017-06-28,49.990002,50.770000,49.959999,50.599998,50.138405,4606700
2017-06-29,51.540001,51.590000,50.549999,51.009998,50.544666,5053300
2017-06-30,51.430000,51.430000,50.840000,51.020000,50.554577,3461700
2017-07-03,51.310001,52.070000,51.259998,51.830002,51.357189,2584000
2017-07-05,52.029999,52.340000,51.619999,52.270000,51.793171,3957700
2017-07-06,52.200001,52.230000,51.200001,51.230000,50.762657,5161200
2017-07-07,51.419998,51.849998,51.230000,51.750000,51.277916,3130400
2017-07-10,51.669998,52.080002,51.610001,51.880001,51.406731,2310500
2017-07-11,51.880001,51.950001,51.450001,51.470001,51.000469,3142000
2017-07-12,51.209999,51.459999,51.139999,51.450001,50.980652,3053700
2017-07-13,51.549999,52.080002,51.430000,52.060001,51.585091,2784800
2017-07-14,51.689999,52.500000,51.599998,52.360001,51.882351,3938400
2017-07-17,52.880001,53.540001,52.389999,53.349998,52.863319,6866600
2017-07-18,52.910000,53.540001,52.820000,53.529999,53.041679,6323000
2017-07-19,53.299999,53.619999,52.619999,53.060001,52.575966,9438500
2017-07-20,53.560001,54.590000,53.259998,53.910000,53.418209,7372900
2017-07-21,53.750000,54.029999,53.220001,53.360001,52.873230,5666000
2017-07-24,53.349998,53.590000,53.290001,53.470001,52.982227,3947200
2017-07-25,54.189999,54.410000,53.669998,53.730000,53.239857,3639100
2017-07-26,53.730000,54.070000,53.240002,53.389999,52.902954,3498300
2017-07-27,53.380001,53.470001,52.389999,52.860001,52.377792,3618100
2017-07-28,52.720001,52.959999,52.349998,52.660000,52.417606,2255200
2017-07-31,52.900002,53.180000,52.860001,53.029999,52.785904,3611800
2017-08-01,53.349998,53.830002,53.160000,53.709999,53.462772,5325200
2017-08-02,53.619999,53.930000,53.560001,53.910000,53.661854,4387800
2017-08-03,53.820000,53.950001,53.669998,53.820000,53.572269,2849100
2017-08-04,53.939999,54.290001,53.869999,54.020000,53.771347,3150900
2017-08-07,54.020000,54.029999,53.599998,53.709999,53.462772,3025900
2017-08-08,53.610001,54.090000,53.570000,53.790001,53.542408,3007900
2017-08-09,53.580002,54.099998,53.480000,54.040001,53.791256,4394200
2017-08-10,53.529999,53.700001,51.910000,51.950001,51.710876,8383100
2017-08-11,52.049999,52.680000,52.040001,52.189999,51.949768,5932600
2017-08-14,52.700001,53.139999,52.660000,52.830002,52.586826,5102200
2017-08-15,53.299999,53.540001,52.959999,53.150002,52.905354,3827600
2017-08-16,53.380001,53.430000,52.680000,52.880001,52.636597,4273400
2017-08-17,52.689999,52.790001,51.770000,51.799999,51.561565,5241600
2017-08-18,51.560001,52.480000,51.410000,52.099998,51.860184,5424000
2017-08-21,52.040001,52.369999,51.900002,52.189999,51.949768,3968500
2017-08-22,52.279999,52.790001,52.279999,52.660000,52.417606,4142300
2017-08-23,52.259998,53.099998,52.250000,52.770000,52.527103,3625000
2017-08-24,52.849998,52.970001,52.529999,52.790001,52.547009,3379200
2017-08-25,52.889999,53.230000,52.599998,52.650002,52.407654,2731300
2017-08-28,52.779999,52.799999,52.080002,52.270000,52.029404,2107900
2017-08-29,51.770000,52.220001,51.540001,52.090000,51.850231,3194600
2017-08-30,52.099998,52.520000,52.040001,52.360001,52.118988,2430800
2017-08-31,52.509998,52.610001,52.029999,52.279999,52.039356,3049400
2017-09-01,52.450001,52.689999,52.230000,52.330002,52.089127,2844000
2017-09-05,51.980000,52.009998,50.959999,51.200001,50.964329,5093200
2017-09-06,51.490002,51.490002,50.959999,51.270000,51.034008,3041400
2017-09-07,51.259998,51.360001,50.150002,50.279999,50.048561,5138400
2017-09-08,50.330002,50.930000,50.150002,50.430000,50.197872,4952900
2017-09-11,50.919998,51.560001,50.910000,51.529999,51.292809,4442600
2017-09-12,51.700001,52.040001,51.599998,51.990002,51.750694,3693500
2017-09-13,51.790001,51.990002,50.950001,51.590000,51.352531,4385600
2017-09-14,51.549999,51.619999,51.009998,51.130001,50.894650,3019600
2017-09-15,51.099998,51.669998,50.990002,51.560001,51.322674,5083300
2017-09-18,51.680000,51.930000,51.540001,51.700001,51.462029,2846400
2017-09-19,51.720001,52.130001,51.610001,52.040001,51.800461,3207100
2017-09-20,52.160000,52.529999,51.570000,52.400002,52.158806,3612900
2017-09-21,52.439999,52.660000,52.040001,52.419998,52.178711,3116500
2017-09-22,52.200001,52.459999,51.900002,52.369999,52.128941,3235800
2017-09-25,52.240002,52.470001,51.740002,52.200001,51.959724,2848800
2017-09-26,52.369999,52.400002,52.049999,52.119999,51.880093,2097900
2017-09-27,52.959999,52.959999,52.470001,52.759998,52.517147,3390900
2017-09-28,52.750000,53.020000,52.529999,53.009998,52.765995,2714300
2017-09-29,53.020000,53.320000,52.799999,53.020000,52.775951,2746300
2017-10-02,52.910000,53.669998,52.860001,53.650002,53.403053,2280900
2017-10-03,53.959999,53.959999,53.450001,53.799999,53.552361,1857200
2017-10-04,53.650002,54.070000,53.590000,53.799999,53.552361,1905100
2017-10-05,53.799999,54.570000,53.730000,54.430000,54.179462,2561900
2017-10-06,54.619999,54.810001,54.040001,54.470001,54.219276,2412400
2017-10-09,54.549999,54.639999,54.150002,54.330002,54.079922,1732400
2017-10-10,54.369999,54.730000,54.279999,54.660000,54.408401,3179500
2017-10-11,54.619999,54.939999,54.349998,54.880001,54.627392,2657700
2017-10-12,54.950001,55.290001,54.660000,54.740002,54.488033,3103600
2017-10-13,54.570000,55.090000,54.330002,54.669998,54.418354,3156300
2017-10-16,54.779999,54.970001,54.470001,54.709999,54.458172,2384400
2017-10-17,54.759998,54.759998,53.759998,53.959999,53.711624,3584500
2017-10-18,54.230000,54.639999,54.099998,54.459999,54.209320,3513600
2017-10-19,54.009998,54.139999,52.240002,52.849998,52.606731,8297800
2017-10-20,53.490002,53.840000,52.930000,53.119999,52.875488,6977800
2017-10-23,53.090000,53.119999,52.290001,52.509998,52.268295,5386900
2017-10-24,52.730000,53.049999,52.709999,52.880001,52.636597,4447800
2017-10-25,53.009998,53.110001,51.369999,51.750000,51.511795,8130500
2017-10-26,52.040001,52.580002,51.830002,52.220001,51.979633,4978300
2017-10-27,52.070000,52.299999,51.650002,52.139999,51.900002,5090800
2017-10-30,51.750000,52.060001,51.599998,51.650002,51.650002,3760000
