Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,26.750000,27.000000,26.350000,26.950001,26.577940,137600
2017-06-02,26.799999,27.250000,26.750000,26.900000,26.528629,196200
2017-06-05,26.950001,27.350000,26.850000,26.850000,26.479319,111400
2017-06-06,26.549999,27.000000,26.350000,26.730000,26.360975,100400
2017-06-07,26.750000,27.150000,26.750000,27.000000,26.627247,89800
2017-06-08,27.049999,28.850000,26.930000,28.250000,27.859991,146200
2017-06-09,28.549999,29.900000,28.350000,29.700001,29.289974,202000
2017-06-12,29.750000,30.430000,29.200001,29.799999,29.388592,255900
2017-06-13,29.799999,29.950001,29.350000,29.600000,29.191355,134100
2017-06-14,29.450001,29.549999,28.700001,29.500000,29.092733,137700
2017-06-15,29.250000,29.750000,29.049999,29.350000,28.944805,66100
2017-06-16,28.750000,29.299999,28.750000,29.250000,28.846186,208500
2017-06-19,29.450001,29.549999,28.900000,29.350000,28.944805,125800
2017-06-20,29.200001,29.200001,28.629999,28.850000,28.451710,107500
2017-06-21,28.950001,28.950001,28.200001,28.250000,27.859991,110500
2017-06-22,28.200001,28.350000,27.650000,27.650000,27.268274,92400
2017-06-23,27.850000,27.850000,27.400000,27.600000,27.218966,170700
2017-06-26,27.650000,27.950001,27.100000,27.500000,27.120346,168700
2017-06-27,27.549999,27.900000,27.200001,27.799999,27.416203,219100
2017-06-28,28.000000,28.450001,27.750000,28.200001,27.810682,96700
2017-06-29,28.650000,29.000000,28.150000,28.750000,28.353088,92400
2017-06-30,28.850000,28.850000,28.250000,28.450001,28.057230,128400
2017-07-03,28.549999,29.400000,28.549999,29.250000,28.846186,59900
2017-07-05,29.250000,29.250000,28.500000,28.900000,28.501017,91400
2017-07-06,28.850000,28.950001,28.299999,28.350000,27.958611,112200
2017-07-07,28.549999,28.900000,28.250000,28.830000,28.431984,140300
2017-07-10,28.650000,28.799999,28.150000,28.250000,27.859991,134600
2017-07-11,28.250000,28.250000,27.650000,28.100000,27.712063,126100
2017-07-12,27.900000,28.600000,27.900000,28.299999,27.909300,71600
2017-07-13,28.350000,28.600000,28.000000,28.350000,27.958611,78600
2017-07-14,28.049999,28.280001,27.549999,28.100000,27.712063,124700
2017-07-17,28.100000,28.650000,27.799999,28.600000,28.205158,128100
2017-07-18,28.299999,28.799999,28.150000,28.500000,28.106539,194900
2017-07-19,28.400000,28.850000,27.750000,27.950001,27.564135,730800
2017-07-20,27.900000,28.350000,27.900000,28.299999,27.909300,228400
2017-07-21,28.450001,28.850000,28.250000,28.549999,28.155849,209300
2017-07-24,28.400000,28.879999,28.400000,28.799999,28.402397,122800
2017-07-25,29.250000,29.549999,28.950001,29.350000,28.944805,173000
2017-07-26,29.299999,29.299999,28.500000,28.700001,28.507751,247800
2017-07-27,28.850000,29.150000,28.650000,28.750000,28.557417,213000
2017-07-28,28.700001,28.879999,28.379999,28.650000,28.458086,88000
2017-07-31,28.700001,28.900000,28.450001,28.650000,28.458086,123800
2017-08-01,28.950001,28.950001,28.450001,28.650000,28.458086,168500
2017-08-02,28.600000,28.900000,28.450001,28.750000,28.557417,106900
2017-08-03,28.650000,28.900000,28.400000,28.450001,28.259426,96500
2017-08-04,28.700001,28.930000,28.400000,28.799999,28.607080,75700
2017-08-07,28.750000,28.900000,28.129999,28.650000,28.458086,70200
2017-08-08,28.500000,29.250000,28.400000,28.650000,28.458086,82900
2017-08-09,28.400000,28.600000,28.100000,28.200001,28.011101,101400
2017-08-10,27.850000,27.920000,27.250000,27.250000,27.067465,125400
2017-08-11,27.450001,27.830000,26.650000,26.900000,26.719809,119000
2017-08-14,27.299999,27.700001,27.000000,27.700001,27.514450,112500
2017-08-15,27.900000,28.000000,27.209999,27.600000,27.415121,64800
2017-08-16,27.650000,27.860001,27.250000,27.299999,27.117128,66600
2017-08-17,27.200001,27.600000,26.400000,26.500000,26.322489,195200
2017-08-18,26.250000,27.000000,26.250000,26.650000,26.471483,166200
2017-08-21,26.700001,27.610001,26.299999,26.549999,26.372152,88300
2017-08-22,26.850000,26.879999,26.600000,26.850000,26.670145,132700
2017-08-23,26.600000,27.100000,26.600000,26.700001,26.521149,83700
2017-08-24,26.850000,26.850000,26.600000,26.799999,26.620478,68700
2017-08-25,26.950001,27.150000,26.799999,27.049999,26.868803,47500
2017-08-28,27.049999,27.049999,26.600000,26.750000,26.570814,107600
2017-08-29,26.450001,26.650000,26.350000,26.500000,26.322489,76300
2017-08-30,26.549999,26.750000,26.350000,26.650000,26.471483,171300
2017-08-31,26.799999,26.900000,26.650000,26.700001,26.521149,143700
2017-09-01,26.850000,27.100000,26.799999,27.049999,26.868803,65600
2017-09-05,26.799999,26.850000,26.200001,26.299999,26.123827,111500
2017-09-06,26.500000,26.650000,26.049999,26.250000,26.074163,73700
2017-09-07,26.350000,26.350000,25.450001,25.900000,25.726507,240200
2017-09-08,26.000000,26.250000,25.750000,25.950001,25.776173,179000
2017-09-11,26.200001,27.250000,26.200001,26.850000,26.670145,217900
2017-09-12,27.000000,27.480000,27.000000,27.400000,27.216459,168500
2017-09-13,27.250000,27.650000,27.200001,27.549999,27.365454,96200
2017-09-14,27.700001,27.799999,27.250000,27.299999,27.117128,116400
2017-09-15,27.350000,27.549999,27.100000,27.150000,26.968134,312800
2017-09-18,27.299999,28.000000,27.200001,27.799999,27.613779,92400
2017-09-19,27.799999,28.250000,27.480000,28.100000,27.911772,205400
2017-09-20,28.150000,28.299999,27.950001,28.250000,28.060766,198600
2017-09-21,28.350000,28.750000,28.350000,28.600000,28.408422,166400
2017-09-22,28.450001,28.950001,28.450001,28.850000,28.656748,83900
2017-09-25,28.700001,29.350000,28.600000,29.250000,29.054068,196500
2017-09-26,29.450001,29.850000,29.200001,29.750000,29.550718,154800
2017-09-27,30.150000,31.000000,29.950001,30.900000,30.693014,215100
2017-09-28,30.900000,31.180000,30.549999,30.850000,30.643351,140200
2017-09-29,30.799999,31.200001,29.980000,30.950001,30.742682,238200
2017-10-02,31.000000,31.299999,30.700001,31.250000,31.040670,170000
2017-10-03,31.400000,31.400000,30.830000,31.299999,31.090334,154000
2017-10-04,31.250000,31.350000,30.799999,30.900000,30.693014,113800
2017-10-05,31.049999,31.350000,30.799999,31.250000,31.040670,85500
2017-10-06,31.299999,31.500000,31.100000,31.100000,30.891676,136600
2017-10-09,31.200001,31.500000,31.000000,31.500000,31.288996,123000
2017-10-10,31.500000,31.650000,31.230000,31.450001,31.239332,112200
2017-10-11,31.450001,31.600000,31.250000,31.500000,31.288996,123800
2017-10-12,31.549999,31.700001,31.350000,31.400000,31.189665,99300
2017-10-13,31.250000,31.450001,30.950001,31.100000,30.891676,133400
2017-10-16,31.250000,31.549999,31.049999,31.200001,30.991007,105700
2017-10-17,31.549999,31.549999,30.750000,30.799999,30.593683,109200
2017-10-18,30.879999,31.200001,30.750000,30.950001,30.742682,162000
2017-10-19,30.700001,31.250000,30.450001,31.000000,30.792345,166600
2017-10-20,31.400000,31.650000,31.100000,31.400000,31.189665,114600
2017-10-23,31.350000,31.500000,31.150000,31.400000,31.189665,114100
2017-10-24,31.650000,31.900000,31.250000,31.250000,31.040670,143400
2017-10-25,31.299999,31.400000,30.799999,31.049999,30.842009,159300
2017-10-26,31.049999,31.480000,31.049999,31.350000,31.140001,93300
2017-10-27,31.100000,31.450001,30.850000,31.400000,31.400000,97400
2017-10-30,31.200001,31.200001,30.400000,30.600000,30.600000,160100
