Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,58.430000,58.520000,58.020000,58.299999,57.476299,13099900
2017-03-08,58.950001,59.130001,58.169998,58.209999,57.387569,14711300
2017-03-09,58.450001,58.869999,58.200001,58.700001,57.870647,15721500
2017-03-10,58.980000,59.180000,58.520000,58.849998,58.018524,15120200
2017-03-13,58.830002,59.029999,58.520000,58.700001,57.870647,14063500
2017-03-14,58.490002,58.810001,58.250000,58.759998,57.929798,10885000
2017-03-15,58.900002,59.310001,58.360001,58.709999,57.880505,17777300
2017-03-16,58.860001,59.410000,58.759998,59.320000,58.481888,18468200
2017-03-17,59.369999,59.410000,58.520000,58.669998,57.841068,20985700
2017-03-20,58.470001,58.470001,57.619999,57.630001,56.815765,17663200
2017-03-21,57.930000,57.959999,55.630001,55.849998,55.060913,31766400
2017-03-22,55.529999,55.570000,54.849998,55.330002,54.548260,27740900
2017-03-23,55.230000,55.990002,54.980000,55.250000,54.469387,19000000
2017-03-24,55.500000,56.049999,55.220001,55.830002,55.041195,21127500
2017-03-27,54.630001,55.580002,54.240002,55.389999,54.607414,16854800
2017-03-28,55.349998,56.250000,55.240002,55.959999,55.169357,14878900
2017-03-29,55.939999,56.090000,55.549999,55.669998,54.883453,10329100
2017-03-30,55.680000,56.430000,55.610001,56.240002,55.445404,12106500
2017-03-31,56.020000,56.180000,55.619999,55.660000,54.873600,11864600
2017-04-03,55.700001,55.820000,54.790001,55.490002,54.706001,14550700
2017-04-04,55.299999,55.330002,54.980000,55.200001,54.420097,11937400
2017-04-05,55.790001,56.200001,54.930000,54.980000,54.203205,17411700
2017-04-06,54.950001,55.650002,54.709999,55.369999,54.587692,10387500
2017-04-07,54.939999,55.310001,54.610001,54.840000,54.065182,15848800
2017-04-10,54.990002,55.250000,54.320000,54.540001,53.769421,14607700
2017-04-11,54.230000,54.259998,53.270000,54.160000,53.394791,28086800
2017-04-12,53.950001,54.020000,53.049999,53.119999,52.369484,25601300
2017-04-13,51.799999,52.750000,51.349998,51.349998,50.624493,47982000
2017-04-17,51.639999,52.759998,51.259998,52.720001,51.975136,31959100
2017-04-18,52.360001,52.669998,52.090000,52.450001,51.708954,22257500
2017-04-19,52.880001,53.139999,52.049999,52.150002,51.413189,17414600
2017-04-20,52.720001,53.590000,52.430000,53.500000,52.744118,31552900
2017-04-21,53.389999,53.840000,52.950001,53.000000,52.251179,26177300
2017-04-24,54.150002,54.340000,53.590000,53.650002,52.891998,23856700
2017-04-25,54.330002,55.090000,54.290001,54.560001,53.789143,27061300
2017-04-26,54.599998,55.070000,54.360001,54.540001,53.769421,15915500
2017-04-27,54.540001,54.650002,53.910000,54.439999,53.670834,13978000
2017-04-28,54.330002,54.580002,53.730000,53.840000,53.079311,16161900
2017-05-01,54.099998,54.750000,53.970001,54.459999,53.690548,13915800
2017-05-02,54.459999,54.610001,54.060001,54.540001,53.769421,15634900
2017-05-03,54.009998,54.889999,53.950001,54.849998,54.454445,15737100
2017-05-04,55.270000,55.599998,54.869999,55.180000,54.782066,17054100
2017-05-05,55.250000,55.389999,54.880001,55.110001,54.712570,13078800
2017-05-08,55.119999,55.290001,54.750000,55.040001,54.643078,14242800
2017-05-09,55.139999,55.369999,54.450001,54.680000,54.285671,14402900
2017-05-10,54.430000,54.910000,54.360001,54.720001,54.325386,15897200
2017-05-11,54.279999,54.419998,53.060001,53.740002,53.352451,32200100
2017-05-12,53.299999,53.320000,52.540001,53.020000,52.637642,29642300
2017-05-15,53.060001,53.419998,53.020000,53.320000,52.935478,15245000
2017-05-16,53.400002,53.439999,52.950001,53.259998,52.875912,12650100
2017-05-17,53.259998,53.259998,51.650002,52.240002,51.863270,33173100
2017-05-18,52.310001,52.959999,51.950001,52.380001,52.002258,19790100
2017-05-19,52.570000,53.340000,52.389999,53.060001,52.677357,16895000
2017-05-22,53.270000,53.320000,52.500000,53.009998,52.627712,13947000
2017-05-23,53.009998,53.560001,52.849998,53.389999,53.004974,11751700
2017-05-24,53.490002,53.610001,52.799999,53.090000,52.707138,11304400
2017-05-25,53.250000,53.250000,52.570000,52.779999,52.399372,16643800
2017-05-26,52.630001,52.810001,52.369999,52.410000,52.032043,14247700
2017-05-30,52.160000,52.500000,51.900002,52.160000,51.783844,19379700
2017-05-31,52.230000,52.250000,50.830002,51.139999,50.771198,30519700
2017-06-01,51.529999,52.209999,51.060001,52.080002,51.704422,21001800
2017-06-02,51.669998,52.240002,51.529999,51.810001,51.436371,19477300
2017-06-05,51.709999,52.180000,51.669998,51.720001,51.347019,13663800
2017-06-06,51.320000,52.029999,51.240002,51.810001,51.436371,14887500
2017-06-07,51.840000,52.310001,51.700001,52.090000,51.714348,17022400
2017-06-08,52.090000,53.029999,51.880001,52.560001,52.180962,22548400
2017-06-09,52.860001,53.950001,52.799999,53.799999,53.412018,25750000
2017-06-12,53.980000,54.590000,53.939999,54.090000,53.699928,22791400
2017-06-13,54.349998,54.689999,54.279999,54.450001,54.057331,17966000
2017-06-14,54.090000,54.639999,53.570000,54.529999,54.136753,16575000
2017-06-15,54.040001,54.450001,53.810001,53.900002,53.511299,17232300
2017-06-16,53.930000,54.240002,53.650002,53.889999,53.501369,23492700
2017-06-19,54.310001,54.639999,54.119999,54.240002,53.848846,15367300
2017-06-20,54.060001,54.099998,53.430000,53.459999,53.074471,13622200
2017-06-21,53.470001,53.480000,52.799999,52.980000,52.597931,12653700
2017-06-22,52.799999,52.889999,52.220001,52.490002,52.111465,15362200
2017-06-23,52.700001,52.830002,52.320000,52.450001,52.071754,21868500
2017-06-26,52.730000,53.430000,52.590000,52.900002,52.518509,12532800
2017-06-27,53.020000,53.660000,52.910000,53.160000,52.776634,13496300
2017-06-28,53.610001,54.419998,53.520000,54.330002,53.938198,20961700
2017-06-29,55.650002,56.599998,55.209999,55.779999,55.377739,32552100
2017-06-30,56.029999,56.049999,55.160000,55.410000,55.010406,16750700
2017-07-03,55.810001,56.450001,55.709999,55.779999,55.377739,11825000
2017-07-05,55.970001,56.020000,55.340000,55.779999,55.377739,14086900
2017-07-06,55.980000,56.320000,55.500000,55.560001,55.159328,14481200
2017-07-07,55.779999,55.830002,55.250000,55.740002,55.338028,11503500
2017-07-10,55.529999,55.810001,55.340000,55.590000,55.189110,10979000
2017-07-11,55.660000,55.709999,54.820000,55.040001,54.643078,14842700
2017-07-12,54.930000,55.240002,54.599998,55.169998,54.772137,11951500
2017-07-13,55.259998,55.669998,55.060001,55.599998,55.199036,14201800
2017-07-14,54.310001,55.200001,54.119999,54.990002,54.593437,17949600
2017-07-17,54.900002,54.980000,54.439999,54.709999,54.315453,14953600
2017-07-18,54.310001,54.919998,54.230000,54.799999,54.404804,13603300
2017-07-19,54.799999,55.209999,54.689999,54.939999,54.543797,12366200
2017-07-20,54.959999,55.310001,54.680000,54.880001,54.484230,15123500
2017-07-21,54.430000,54.619999,54.099998,54.169998,53.779346,17384500
2017-07-24,54.099998,54.410000,54.040001,54.270000,53.878628,18489900
2017-07-25,55.000000,55.410000,54.910000,55.060001,54.662933,20167800
2017-07-26,55.320000,55.330002,54.810001,54.910000,54.514011,19686900
2017-07-27,54.860001,54.959999,54.389999,54.709999,54.315453,17352600
2017-07-28,54.299999,54.570000,53.180000,53.299999,52.915623,32590600
2017-07-31,53.419998,54.220001,53.400002,53.939999,53.551006,20378100
2017-08-01,54.230000,54.389999,53.849998,54.080002,53.689999,19350300
2017-08-02,53.540001,53.959999,53.450001,53.619999,53.619999,19422100
2017-08-03,53.500000,53.660000,53.340000,53.400002,53.400002,19374700
2017-08-04,53.669998,53.700001,51.910000,52.840000,52.840000,44664600
2017-08-07,52.730000,52.950001,52.430000,52.540001,52.540001,22673700
2017-08-08,52.320000,53.299999,52.220001,52.709999,52.709999,24877800
2017-08-09,52.279999,52.810001,52.139999,52.790001,52.790001,14631600
2017-08-10,52.389999,52.720001,51.919998,51.950001,51.950001,18373000
2017-08-11,51.830002,52.209999,51.740002,51.939999,51.939999,14714500
2017-08-14,52.369999,53.090000,52.340000,52.840000,52.840000,16262100
2017-08-15,53.200001,53.360001,52.830002,52.849998,52.849998,11028100
2017-08-16,53.009998,53.209999,52.459999,52.689999,52.689999,11224400
2017-08-17,52.470001,52.630001,51.790001,51.799999,51.799999,16814300
2017-08-18,51.630001,52.139999,51.380001,51.680000,51.680000,17130600
2017-08-21,51.740002,51.910000,51.400002,51.820000,51.820000,13503100
2017-08-22,51.950001,52.270000,51.919998,52.220001,52.220001,12984100
2017-08-23,51.830002,52.480000,51.799999,52.029999,52.029999,10019500
2017-08-24,52.189999,52.529999,52.040001,52.160000,52.160000,12345000
2017-08-25,52.270000,52.570000,51.759998,51.770000,51.770000,15307800
2017-08-28,51.950001,52.020000,51.419998,51.630001,51.630001,12425900
2017-08-29,51.209999,51.500000,51.130001,51.419998,51.419998,10715500
2017-08-30,51.459999,51.740002,51.200001,51.360001,51.360001,11427500
2017-08-31,51.000000,51.240002,50.869999,51.070000,51.070000,25231100
2017-09-01,51.060001,51.490002,50.930000,50.970001,50.970001,16217700
2017-09-05,50.630001,50.669998,49.759998,50.099998,50.099998,31251300
2017-09-06,50.250000,50.270000,49.560001,49.880001,49.880001,26854000
2017-09-07,49.939999,49.939999,49.270000,49.680000,49.680000,23367300
2017-09-08,49.610001,49.980000,49.430000,49.580002,49.580002,18975700
2017-09-11,50.000000,50.799999,49.939999,50.660000,50.660000,17987100
2017-09-12,50.849998,51.730000,50.840000,51.570000,51.570000,17129500
2017-09-13,51.389999,51.509998,51.180000,51.459999,51.459999,12617300
2017-09-14,51.540001,51.720001,51.080002,51.290001,51.290001,13739400
2017-09-15,51.279999,51.680000,51.250000,51.660000,51.660000,28494300
2017-09-18,51.669998,52.840000,51.610001,52.709999,52.709999,20943400
2017-09-19,52.720001,53.590000,52.529999,53.360001,53.360001,17047000
2017-09-20,53.389999,54.110001,53.279999,53.750000,53.750000,21560400
2017-09-21,53.549999,54.240002,53.520000,54.060001,54.060001,16210900
2017-09-22,53.919998,54.360001,53.750000,54.250000,54.250000,18047800
2017-09-25,54.070000,54.330002,53.549999,54.029999,54.029999,11595900
2017-09-26,54.099998,54.279999,53.759998,53.799999,53.799999,12052500
2017-09-27,54.470001,54.529999,54.060001,54.209999,54.209999,15840800
2017-09-28,54.290001,54.330002,53.740002,54.250000,54.250000,14531700
2017-09-29,54.250000,55.230000,54.090000,55.150002,55.150002,20872300
2017-10-02,55.160000,55.470001,54.860001,55.470001,55.470001,11764400
2017-10-03,55.330002,55.619999,54.849998,55.580002,55.580002,17405100
2017-10-04,55.310001,55.349998,54.900002,54.959999,54.959999,14697800
2017-10-05,55.000000,55.770000,54.779999,55.389999,55.389999,14560700
2017-10-06,55.480000,55.680000,55.220001,55.580002,55.580002,11151200
2017-10-09,55.619999,55.700001,54.919998,55.139999,55.139999,11377000
2017-10-10,55.369999,55.720001,55.150002,55.610001,55.610001,12800500
2017-10-11,55.439999,55.709999,55.259998,55.660000,55.660000,12843100
2017-10-12,55.689999,55.709999,55.060001,55.209999,55.209999,15067500
2017-10-13,53.490002,53.709999,52.840000,53.689999,53.689999,35310000
2017-10-16,53.650002,53.970001,53.419998,53.799999,53.799999,22802400
2017-10-17,53.980000,54.000000,53.119999,53.189999,53.189999,18614700
2017-10-18,53.410000,54.070000,53.320000,53.410000,53.410000,21604000
2017-10-19,53.110001,53.930000,53.000000,53.750000,53.750000,12669700
2017-10-20,54.209999,55.070000,54.040001,54.919998,54.919998,28407700
2017-10-23,54.750000,55.040001,54.700001,54.910000,54.910000,18102100
2017-10-24,55.000000,55.560001,55.000000,55.419998,55.419998,18779400
2017-10-25,55.490002,55.580002,54.869999,55.250000,55.250000,17096900
2017-10-26,55.450001,56.169998,55.450001,55.619999,55.619999,15979200
2017-10-27,55.230000,56.040001,55.130001,55.869999,55.869999,17258600
2017-10-30,55.450001,55.959999,55.310001,55.849998,55.849998,12205800
