Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,16.650000,16.750000,16.500000,16.750000,16.399719,163000
2017-04-07,16.700001,16.799999,16.600000,16.650000,16.301811,233100
2017-04-10,16.700001,17.000000,16.549999,16.950001,16.595537,179600
2017-04-11,16.900000,17.100000,16.850000,17.100000,16.742401,308300
2017-04-12,17.000000,17.049999,16.700001,16.750000,16.399719,92900
2017-04-13,16.700001,16.750000,16.450001,16.549999,16.203901,118400
2017-04-17,16.549999,16.799999,16.500000,16.700001,16.350767,115400
2017-04-18,16.650000,17.000000,16.600000,16.850000,16.497627,194100
2017-04-19,16.900000,17.020000,16.850000,16.900000,16.546581,141400
2017-04-20,16.950001,17.049999,16.950001,17.049999,16.693445,167600
2017-04-21,16.950001,17.000000,16.799999,16.950001,16.595537,161800
2017-04-24,17.100000,17.299999,16.950001,16.950001,16.595537,220700
2017-04-25,17.100000,17.250000,17.000000,17.100000,16.742401,279200
2017-04-26,17.049999,17.500000,17.000000,17.350000,16.987173,287700
2017-04-27,17.400000,17.400000,17.080000,17.100000,16.742401,111000
2017-04-28,17.200001,17.250000,16.900000,16.950001,16.595537,301100
2017-05-01,16.950001,17.200001,16.860001,17.000000,16.644491,229000
2017-05-02,16.950001,17.000000,16.650000,16.799999,16.448673,236700
2017-05-03,16.600000,16.900000,16.520000,16.700001,16.522881,206100
2017-05-04,16.799999,17.000000,16.700001,16.850000,16.671288,105400
2017-05-05,16.950001,16.950001,16.650000,16.850000,16.671288,143200
2017-05-08,16.799999,17.049999,16.770000,17.000000,16.819696,159200
2017-05-09,17.000000,17.200001,16.750000,16.900000,16.720757,194600
2017-05-10,16.900000,17.000000,16.850000,17.000000,16.819696,143700
2017-05-11,16.950001,17.000000,16.650000,16.799999,16.621819,141800
2017-05-12,16.700001,16.850000,16.580000,16.850000,16.671288,123700
2017-05-15,16.850000,17.100000,16.799999,16.950001,16.770227,243500
2017-05-16,16.950001,17.100000,16.750000,16.900000,16.720757,83700
2017-05-17,16.700001,16.750000,16.450001,16.450001,16.275532,159100
2017-05-18,16.450001,16.750000,16.450001,16.549999,16.374470,138600
2017-05-19,16.549999,16.750000,16.430000,16.500000,16.325001,283700
2017-05-22,16.549999,16.650000,16.500000,16.549999,16.374470,117500
2017-05-23,16.500000,16.830000,16.500000,16.700001,16.522881,177100
2017-05-24,16.750000,16.799999,16.450001,16.500000,16.325001,108400
2017-05-25,16.549999,16.650000,16.500000,16.600000,16.423941,97100
2017-05-26,16.600000,16.700001,16.480000,16.500000,16.325001,81100
2017-05-30,16.500000,16.549999,16.330000,16.500000,16.325001,89400
2017-05-31,16.500000,16.600000,16.400000,16.549999,16.374470,177200
2017-06-01,16.650000,16.850000,16.500000,16.750000,16.572350,118800
2017-06-02,16.700001,17.049999,16.650000,16.799999,16.621819,200100
2017-06-05,16.799999,16.900000,16.600000,16.700001,16.522881,131900
2017-06-06,16.600000,16.750000,16.600000,16.700001,16.522881,159300
2017-06-07,16.700001,16.799999,16.600000,16.650000,16.473410,105700
2017-06-08,16.650000,17.350000,16.650000,17.000000,16.819696,169700
2017-06-09,16.900000,17.500000,16.900000,17.350000,17.165985,347300
2017-06-12,17.400000,17.750000,17.200001,17.350000,17.165985,207600
2017-06-13,17.400000,17.549999,17.270000,17.450001,17.264925,134500
2017-06-14,17.450001,17.500000,17.200001,17.450001,17.264925,177200
2017-06-15,17.299999,17.450001,17.150000,17.250000,17.067045,127200
2017-06-16,17.150000,17.299999,17.100000,17.250000,17.067045,269700
2017-06-19,17.299999,17.350000,16.950001,17.049999,16.869165,115000
2017-06-20,17.000000,17.000000,16.799999,16.850000,16.671288,91500
2017-06-21,16.850000,17.000000,16.700001,16.950001,16.770227,279400
2017-06-22,16.950001,17.049999,16.850000,17.000000,16.819696,204100
2017-06-23,17.049999,17.150000,16.799999,16.900000,16.720757,429400
2017-06-26,17.000000,17.100000,16.850000,17.049999,16.869165,149500
2017-06-27,17.000000,17.250000,16.950001,17.200001,17.017576,127400
2017-06-28,17.250000,17.400000,17.100000,17.250000,17.067045,308800
2017-06-29,17.400000,17.400000,17.049999,17.200001,17.017576,94800
2017-06-30,17.250000,17.299999,17.000000,17.049999,16.869165,110800
2017-07-03,17.100000,17.450001,17.049999,17.350000,17.165985,93800
2017-07-05,17.400000,17.400000,17.000000,17.250000,17.067045,119500
2017-07-06,17.200001,17.379999,17.100000,17.150000,16.968105,90400
2017-07-07,17.200001,17.400000,17.100000,17.299999,17.116514,124500
2017-07-10,17.299999,17.400000,17.150000,17.200001,17.017576,160100
2017-07-11,17.200001,17.250000,16.900000,17.150000,16.968105,131300
2017-07-12,17.150000,17.350000,17.020000,17.100000,16.918636,113200
2017-07-13,17.100000,17.200001,16.950001,17.150000,16.968105,159100
2017-07-14,17.000000,17.049999,16.870001,17.000000,16.819696,149500
2017-07-17,17.000000,17.100000,16.900000,17.000000,16.819696,177400
2017-07-18,16.950001,17.000000,16.750000,16.950001,16.770227,136100
2017-07-19,17.000000,17.000000,16.799999,16.900000,16.720757,124900
2017-07-20,16.900000,17.049999,16.900000,17.000000,16.819696,187500
2017-07-21,17.100000,17.100000,16.799999,16.900000,16.720757,188300
2017-07-24,16.850000,17.000000,16.799999,16.850000,16.671288,200000
2017-07-25,16.950001,17.150000,16.900000,16.950001,16.770227,183600
2017-07-26,17.000000,17.049999,16.799999,16.799999,16.621819,105300
2017-07-27,16.799999,17.000000,16.750000,16.900000,16.720757,171300
2017-07-28,16.799999,16.900000,16.350000,16.500000,16.325001,287800
2017-07-31,16.500000,16.750000,16.450001,16.600000,16.423941,148800
2017-08-01,16.650000,16.700001,16.500000,16.600000,16.423941,132500
2017-08-02,16.700001,16.700001,16.400000,16.500000,16.325001,324900
2017-08-03,16.450001,16.450001,16.230000,16.400000,16.400000,185400
2017-08-04,16.450001,16.500000,16.330000,16.500000,16.500000,155200
2017-08-07,16.500000,16.500000,16.299999,16.400000,16.400000,138200
2017-08-08,16.350000,16.650000,16.299999,16.400000,16.400000,178600
2017-08-09,16.350000,16.650000,16.299999,16.450001,16.450001,204000
2017-08-10,16.400000,16.450001,16.150000,16.200001,16.200001,178900
2017-08-11,16.250000,16.250000,16.100000,16.150000,16.150000,209700
2017-08-14,16.200001,16.400000,16.150000,16.299999,16.299999,171300
2017-08-15,16.350000,16.450001,16.150000,16.150000,16.150000,147600
2017-08-16,16.200001,16.400000,16.150000,16.150000,16.150000,213700
2017-08-17,16.100000,16.299999,16.000000,16.000000,16.000000,218000
2017-08-18,15.950000,16.100000,15.900000,16.000000,16.000000,208600
2017-08-21,16.000000,16.000000,15.880000,15.900000,15.900000,153300
2017-08-22,15.950000,16.000000,15.900000,15.950000,15.950000,98600
2017-08-23,15.850000,16.020000,15.800000,15.900000,15.900000,164600
2017-08-24,15.900000,16.000000,15.850000,16.000000,16.000000,134000
2017-08-25,16.000000,16.230000,15.900000,16.200001,16.200001,413000
2017-08-28,16.200001,16.250000,15.950000,16.049999,16.049999,125600
2017-08-29,15.950000,16.000000,15.850000,15.900000,15.900000,105800
2017-08-30,15.900000,16.049999,15.780000,15.800000,15.800000,115800
2017-08-31,15.850000,16.100000,15.850000,16.049999,16.049999,153400
2017-09-01,16.049999,16.150000,15.950000,16.100000,16.100000,110800
2017-09-05,16.000000,16.080000,15.800000,15.850000,15.850000,201200
2017-09-06,15.850000,15.950000,15.750000,15.750000,15.750000,146600
2017-09-07,15.750000,15.800000,15.300000,15.350000,15.350000,384100
2017-09-08,15.450000,15.550000,15.300000,15.500000,15.500000,537200
2017-09-11,15.600000,15.850000,15.600000,15.800000,15.800000,118200
2017-09-12,15.800000,16.100000,15.800000,16.049999,16.049999,100000
2017-09-13,15.950000,16.200001,15.900000,16.049999,16.049999,157300
2017-09-14,16.049999,16.150000,15.850000,15.900000,15.900000,98700
2017-09-15,15.900000,16.100000,15.800000,16.000000,16.000000,382500
2017-09-18,16.049999,16.299999,15.900000,16.200001,16.200001,119700
2017-09-19,16.200001,16.299999,16.150000,16.200001,16.200001,122800
2017-09-20,16.200001,16.400000,16.200001,16.350000,16.350000,177000
2017-09-21,16.299999,16.440001,16.200001,16.299999,16.299999,382500
2017-09-22,16.299999,16.700001,16.250000,16.549999,16.549999,268200
2017-09-25,16.450001,16.750000,16.450001,16.600000,16.600000,169500
2017-09-26,16.650000,16.850000,16.600000,16.750000,16.750000,190700
2017-09-27,16.799999,16.900000,16.680000,16.799999,16.799999,517900
2017-09-28,16.799999,16.950001,16.650000,16.850000,16.850000,305500
2017-09-29,16.900000,17.100000,16.799999,16.799999,16.799999,282800
2017-10-02,16.799999,17.299999,16.650000,17.299999,17.299999,335100
2017-10-03,17.200001,17.299999,17.049999,17.299999,17.299999,272200
2017-10-04,17.200001,17.200001,16.950001,17.049999,17.049999,115200
2017-10-05,17.100000,17.250000,17.000000,17.200001,17.200001,154600
2017-10-06,17.200001,17.250000,17.049999,17.250000,17.250000,251400
2017-10-09,17.250000,17.350000,17.000000,17.100000,17.100000,199600
2017-10-10,17.200001,17.330000,17.129999,17.200001,17.200001,217900
2017-10-11,17.200001,17.400000,17.150000,17.200001,17.200001,151800
2017-10-12,17.250000,17.270000,17.129999,17.150000,17.150000,147400
2017-10-13,17.200001,17.250000,16.900000,17.100000,17.100000,151900
2017-10-16,17.049999,17.330000,17.000000,17.250000,17.250000,132400
2017-10-17,17.200001,17.400000,17.100000,17.200001,17.200001,127600
2017-10-18,17.200001,17.379999,17.200001,17.200001,17.200001,125400
2017-10-19,17.150000,17.400000,17.100000,17.299999,17.299999,120700
2017-10-20,17.450001,17.450001,17.150000,17.200001,17.200001,135200
2017-10-23,17.250000,17.299999,17.049999,17.100000,17.100000,111300
2017-10-24,17.200001,17.250000,17.000000,17.000000,17.000000,179300
2017-10-25,17.000000,17.150000,16.900000,17.049999,17.049999,188600
2017-10-26,17.100000,17.150000,16.900000,17.049999,17.049999,281900
2017-10-27,17.049999,17.299999,17.000000,17.299999,17.299999,202600
2017-10-30,17.299999,17.299999,16.799999,16.950001,16.950001,144200
