Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,2.640000,2.640000,2.640000,2.640000,2.640000,0
2017-08-31,2.660000,2.660000,2.570000,2.570000,2.570000,200
2017-09-01,2.570000,2.570000,2.570000,2.570000,2.570000,0
2017-09-05,2.390000,2.390000,2.390000,2.390000,2.390000,200
2017-09-06,2.390000,2.390000,2.390000,2.390000,2.390000,100
2017-09-07,2.390000,2.390000,2.390000,2.390000,2.390000,0
2017-09-08,2.410000,2.600000,2.380000,2.600000,2.600000,3300
2017-09-11,2.540000,2.540000,2.540000,2.540000,2.540000,200
2017-09-12,2.600000,2.780000,2.550000,2.550000,2.550000,800
2017-09-13,2.700000,2.800000,2.460000,2.460000,2.460000,2600
2017-09-14,2.430000,2.430000,2.430000,2.430000,2.430000,100
2017-09-15,2.720000,2.720000,2.720000,2.720000,2.720000,300
2017-09-18,2.700000,2.700000,2.700000,2.700000,2.700000,600
2017-09-19,2.320000,2.320000,2.320000,2.320000,2.320000,600
2017-09-20,2.300000,2.300000,2.300000,2.300000,2.300000,200
2017-09-21,2.200000,2.390000,2.120000,2.380000,2.380000,7200
2017-09-22,2.380000,2.380000,2.380000,2.380000,2.380000,0
2017-09-25,2.550000,2.700000,2.370000,2.500000,2.500000,3500
2017-09-26,2.510000,2.550000,2.400000,2.550000,2.550000,700
2017-09-27,2.400000,2.400000,2.400000,2.400000,2.400000,100
2017-09-28,2.730000,2.730000,2.450000,2.450000,2.450000,1400
2017-09-29,2.240000,2.490000,2.230000,2.290000,2.290000,1600
2017-10-02,2.250000,2.650000,2.020000,2.300000,2.300000,2900
2017-10-03,2.200000,2.250000,2.170000,2.240000,2.240000,900
2017-10-04,2.250000,2.420000,2.170000,2.220000,2.220000,3500
2017-10-05,2.420000,2.420000,2.260000,2.260000,2.260000,400
2017-10-06,2.380000,2.500000,2.380000,2.490000,2.490000,2700
2017-10-09,2.430000,2.600000,2.350000,2.350000,2.350000,700
2017-10-10,2.700000,2.700000,2.300000,2.300000,2.300000,1000
2017-10-11,2.700000,2.700000,2.390000,2.390000,2.390000,700
2017-10-12,2.380000,2.380000,2.380000,2.380000,2.380000,200
2017-10-13,2.300000,2.300000,2.300000,2.300000,2.300000,300
2017-10-16,2.200000,2.300000,2.200000,2.300000,2.300000,1000
2017-10-17,2.360000,2.410000,2.260000,2.260000,2.260000,1600
2017-10-18,2.320000,2.320000,2.320000,2.320000,2.320000,100
2017-10-19,2.070000,2.320000,2.050000,2.050000,2.050000,600
2017-10-20,2.250000,2.250000,2.150000,2.150000,2.150000,600
2017-10-23,2.120000,2.120000,2.120000,2.120000,2.120000,100
2017-10-24,2.170000,2.250000,2.080000,2.150000,2.150000,1100
2017-10-25,2.060000,2.060000,2.060000,2.060000,2.060000,200
2017-10-26,2.250000,2.250000,2.250000,2.250000,2.250000,300
2017-10-27,2.040000,2.200000,2.030000,2.200000,2.200000,600
2017-10-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
