Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,30.100000,30.129999,29.700001,29.750000,29.470221,3200
2017-05-18,29.750000,29.750000,29.750000,29.750000,29.470221,0
2017-05-19,29.799999,29.980000,29.750000,29.750000,29.470221,6600
2017-05-22,29.750000,29.750000,29.650000,29.650000,29.371161,5100
2017-05-23,29.700001,29.750000,29.650000,29.750000,29.470221,15400
2017-05-24,29.750000,29.750000,29.750000,29.750000,29.470221,0
2017-05-25,29.600000,29.600000,29.600000,29.600000,29.321630,100
2017-05-26,29.600000,29.610001,29.600000,29.610001,29.331537,300
2017-05-30,29.700001,29.700001,29.600000,29.600000,29.321630,1300
2017-05-31,29.600000,29.680000,29.600000,29.650000,29.371161,800
2017-06-01,29.600000,29.600000,29.600000,29.600000,29.321630,2200
2017-06-02,29.600000,29.660000,29.549999,29.660000,29.381067,2800
2017-06-05,29.709999,29.709999,29.709999,29.709999,29.430595,600
2017-06-06,30.000000,30.000000,30.000000,30.000000,29.717869,200
2017-06-07,29.950001,30.000000,29.610001,29.650000,29.371161,1600
2017-06-08,29.990000,29.990000,29.990000,29.990000,29.707962,200
2017-06-09,29.990000,29.990000,29.990000,29.990000,29.707962,0
2017-06-12,29.990000,29.990000,29.990000,29.990000,29.707962,0
2017-06-13,29.830000,29.830000,29.700001,29.700001,29.420691,1000
2017-06-14,29.700001,29.700001,29.700001,29.700001,29.420691,0
2017-06-15,29.940001,29.940001,29.700001,29.700001,29.420691,3200
2017-06-16,29.950001,29.950001,29.700001,29.700001,29.420691,1200
2017-06-19,30.000000,30.000000,29.950001,30.000000,29.717869,5900
2017-06-20,30.000000,30.000000,30.000000,30.000000,29.717869,3300
2017-06-21,29.750000,29.750000,29.750000,29.750000,29.470221,7100
2017-06-22,29.750000,29.750000,29.750000,29.750000,29.470221,0
2017-06-23,29.750000,29.750000,29.750000,29.750000,29.470221,0
2017-06-26,29.600000,29.600000,29.549999,29.600000,29.321630,7400
2017-06-27,29.600000,29.600000,29.600000,29.600000,29.321630,7200
2017-06-28,29.600000,29.600000,29.600000,29.600000,29.321630,5800
2017-06-29,29.549999,29.549999,29.549999,29.549999,29.272100,200
2017-06-30,30.000000,30.490000,29.950001,30.490000,30.203260,1900
2017-07-03,30.000000,30.000000,30.000000,30.000000,29.717869,1200
2017-07-05,30.000000,30.000000,30.000000,30.000000,29.717869,0
2017-07-06,30.000000,30.000000,30.000000,30.000000,29.717869,0
2017-07-07,29.740000,29.750000,29.700001,29.750000,29.470221,1200
2017-07-10,29.750000,29.750000,29.750000,29.750000,29.470221,0
2017-07-11,29.799999,29.799999,29.799999,29.799999,29.519749,700
2017-07-12,29.950001,29.950001,29.900000,29.950001,29.668341,1000
2017-07-13,30.000000,30.000000,30.000000,30.000000,29.717869,1000
2017-07-14,30.010000,30.010000,30.010000,30.010000,29.727776,1000
2017-07-17,30.010000,30.010000,30.010000,30.010000,29.727776,0
2017-07-18,30.080000,30.080000,30.000000,30.000000,29.717869,6000
2017-07-19,30.000000,30.000000,30.000000,30.000000,29.717869,0
2017-07-20,30.250000,30.250000,29.830000,29.850000,29.569281,4500
2017-07-21,29.750000,29.750000,29.750000,29.750000,29.470221,300
2017-07-24,29.750000,29.799999,29.750000,29.799999,29.519749,200
2017-07-25,30.250000,30.250000,29.750000,29.750000,29.470221,1500
2017-07-26,29.750000,30.000000,29.750000,30.000000,29.717869,1400
2017-07-27,30.500000,30.549999,30.480000,30.549999,30.262695,2000
2017-07-28,31.000000,31.000000,30.709999,31.000000,30.708466,1400
2017-07-31,31.000000,31.000000,31.000000,31.000000,30.708466,0
2017-08-01,31.500000,31.600000,31.299999,31.500000,31.203762,2000
2017-08-02,31.500000,31.500000,31.170000,31.170000,30.876865,1200
2017-08-03,31.250000,31.450001,31.250000,31.280001,30.985832,700
2017-08-04,31.600000,31.700001,31.600000,31.700001,31.401882,1700
2017-08-07,31.700001,31.700001,31.700001,31.700001,31.401882,0
2017-08-08,31.900000,32.200001,31.900000,31.900000,31.600000,1000
2017-08-09,32.200001,32.200001,32.200001,32.200001,32.200001,1200
2017-08-10,31.639999,31.639999,31.639999,31.639999,31.639999,100
2017-08-11,31.639999,31.639999,31.639999,31.639999,31.639999,0
2017-08-14,32.200001,32.259998,31.820000,32.250000,32.250000,4400
2017-08-15,32.250000,32.500000,32.250000,32.349998,32.349998,1600
2017-08-16,32.299999,32.490002,32.299999,32.490002,32.490002,600
2017-08-17,32.500000,32.500000,32.200001,32.500000,32.500000,6200
2017-08-18,32.400002,32.400002,31.400000,31.400000,31.400000,1900
2017-08-21,32.500000,32.500000,32.500000,32.500000,32.500000,100
2017-08-22,31.400000,32.000000,31.400000,31.600000,31.600000,2000
2017-08-23,31.150000,32.400002,31.150000,32.400002,32.400002,3800
2017-08-24,31.600000,32.400002,31.600000,32.400002,32.400002,700
2017-08-25,31.750000,31.750000,31.600000,31.600000,31.600000,700
2017-08-28,32.400002,32.400002,31.200001,31.200001,31.200001,1100
2017-08-29,31.600000,32.000000,31.600000,32.000000,32.000000,3700
2017-08-30,31.700001,31.700001,31.700001,31.700001,31.700001,300
2017-08-31,32.000000,32.299999,31.799999,31.799999,31.799999,2100
2017-09-01,32.299999,32.299999,31.799999,31.799999,31.799999,800
2017-09-05,31.700001,32.500000,31.700001,32.500000,32.500000,2900
2017-09-06,32.049999,32.500000,31.860001,32.500000,32.500000,2500
2017-09-07,32.500000,32.700001,31.760000,32.500000,32.500000,4100
2017-09-08,32.500000,32.500000,32.160000,32.500000,32.500000,1500
2017-09-11,32.700001,32.950001,32.299999,32.950001,32.950001,8300
2017-09-12,32.950001,32.950001,31.969999,32.950001,32.950001,1400
2017-09-13,32.750000,34.230000,32.400002,33.900002,33.900002,7700
2017-09-14,33.099998,33.099998,33.000000,33.099998,33.099998,1400
2017-09-15,32.500000,33.849998,32.500000,32.500000,32.500000,8400
2017-09-18,32.549999,34.599998,32.549999,33.150002,33.150002,6700
2017-09-19,33.500000,33.500000,33.500000,33.500000,33.500000,100
2017-09-20,33.150002,33.299999,33.130001,33.299999,33.299999,12800
2017-09-21,33.180000,33.450001,33.180000,33.400002,33.400002,1200
2017-09-22,33.450001,34.590000,33.400002,34.590000,34.590000,3500
2017-09-25,34.590000,34.590000,34.590000,34.590000,34.590000,0
2017-09-26,33.549999,34.400002,33.310001,33.900002,33.900002,6100
2017-09-27,33.450001,34.250000,33.450001,33.750000,33.750000,5600
2017-09-28,34.099998,34.500000,33.610001,33.610001,33.610001,3000
2017-09-29,34.150002,34.500000,33.900002,34.000000,34.000000,1800
2017-10-02,33.400002,33.500000,33.160000,33.160000,33.160000,1300
2017-10-03,33.919998,33.919998,33.250000,33.349998,33.349998,2600
2017-10-04,33.349998,33.349998,33.349998,33.349998,33.349998,0
2017-10-05,33.500000,33.500000,33.000000,33.000000,33.000000,1800
2017-10-06,33.000000,33.650002,33.000000,33.150002,33.150002,2800
2017-10-09,33.150002,33.150002,33.150002,33.150002,33.150002,0
2017-10-10,33.150002,33.150002,33.150002,33.150002,33.150002,0
2017-10-11,32.930000,33.150002,32.930000,33.150002,33.150002,500
2017-10-12,32.950001,32.990002,32.849998,32.849998,32.849998,900
2017-10-13,32.950001,33.200001,32.950001,33.000000,33.000000,1000
2017-10-16,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-10-17,33.150002,33.150002,33.150002,33.150002,33.150002,200
2017-10-18,33.080002,33.080002,33.080002,33.080002,33.080002,200
2017-10-19,33.200001,33.500000,33.200001,33.500000,33.500000,600
2017-10-20,33.700001,33.700001,33.650002,33.650002,33.650002,800
2017-10-23,33.599998,33.599998,33.599998,33.599998,33.599998,300
2017-10-24,33.599998,33.599998,33.599998,33.599998,33.599998,0
2017-10-25,33.759998,33.759998,33.759998,33.759998,33.759998,600
2017-10-26,33.759998,33.759998,33.759998,33.759998,33.759998,0
2017-10-27,33.759998,33.759998,33.759998,33.759998,33.759998,0
2017-10-30,33.750000,33.820000,33.750000,33.750000,33.750000,2300
