Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,15.250000,15.250000,15.250000,15.250000,15.091950,0
2017-03-30,15.000000,15.000000,15.000000,15.000000,14.844541,100
2017-03-31,14.950000,14.950000,14.950000,14.950000,14.795059,200
2017-04-03,15.000000,15.000000,15.000000,15.000000,14.844541,200
2017-04-04,15.010000,15.010000,14.600000,14.600000,14.448688,4400
2017-04-05,14.570000,14.570000,14.570000,14.570000,14.418997,300
2017-04-06,14.570000,14.570000,14.570000,14.570000,14.418997,0
2017-04-07,14.620000,14.750000,14.440000,14.440000,14.290344,10000
2017-04-10,14.590000,14.590000,14.590000,14.590000,14.438791,600
2017-04-11,14.860000,15.000000,14.860000,15.000000,14.844541,3500
2017-04-12,14.600000,14.600000,14.600000,14.600000,14.448688,600
2017-04-13,14.600000,14.600000,14.600000,14.600000,14.448688,0
2017-04-17,14.600000,14.600000,14.600000,14.600000,14.448688,0
2017-04-18,14.600000,14.600000,14.600000,14.600000,14.448688,0
2017-04-19,14.600000,15.000000,14.600000,14.980000,14.824748,2600
2017-04-20,14.980000,14.980000,14.980000,14.980000,14.824748,0
2017-04-21,14.800000,14.800000,14.800000,14.800000,14.646615,100
2017-04-24,15.000000,15.220000,15.000000,15.130000,14.973194,7900
2017-04-25,15.130000,15.130000,15.130000,15.130000,14.973194,0
2017-04-26,15.120000,15.120000,15.120000,15.120000,14.963298,100
2017-04-27,15.120000,15.120000,15.120000,15.120000,14.963298,0
2017-04-28,15.120000,15.120000,15.120000,15.120000,14.963298,0
2017-05-01,15.150000,15.250000,14.820000,15.250000,15.091950,28600
2017-05-02,15.250000,15.250000,15.250000,15.250000,15.091950,0
2017-05-03,15.100000,15.100000,14.820000,15.000000,14.844541,1200
2017-05-04,15.200000,15.200000,15.060000,15.060000,15.003946,300
2017-05-05,15.240000,15.250000,15.200000,15.200000,15.143424,2500
2017-05-08,15.300000,15.300000,15.250000,15.250000,15.193238,1400
2017-05-09,15.250000,15.250000,15.250000,15.250000,15.193238,200
2017-05-10,15.300000,15.300000,15.300000,15.300000,15.243052,700
2017-05-11,15.300000,15.300000,15.150000,15.150000,15.093610,1000
2017-05-12,15.150000,15.150000,15.150000,15.150000,15.093610,0
2017-05-15,15.230000,15.300000,15.200000,15.200000,15.143424,1500
2017-05-16,15.200000,15.200000,15.200000,15.200000,15.143424,200
2017-05-17,15.160000,15.160000,15.150000,15.150000,15.093610,2400
2017-05-18,15.150000,15.150000,15.150000,15.150000,15.093610,600
2017-05-19,15.080000,15.270000,15.080000,15.250000,15.193238,2200
2017-05-22,15.130000,15.130000,15.130000,15.130000,15.073686,700
2017-05-23,15.130000,15.130000,15.130000,15.130000,15.073686,0
2017-05-24,15.250000,15.250000,15.250000,15.250000,15.193238,1700
2017-05-25,15.250000,15.250000,15.180000,15.200000,15.143424,700
2017-05-26,15.200000,15.200000,15.200000,15.200000,15.143424,0
2017-05-30,15.340000,15.370000,15.330000,15.350000,15.292867,11500
2017-05-31,15.360000,15.360000,15.260000,15.320000,15.262978,3100
2017-06-01,15.250000,15.320000,15.250000,15.300000,15.243052,2200
2017-06-02,15.300000,15.300000,15.300000,15.300000,15.243052,0
2017-06-05,15.300000,15.300000,15.300000,15.300000,15.243052,200
2017-06-06,15.270000,15.320000,15.230000,15.300000,15.243052,4600
2017-06-07,15.430000,15.600000,15.430000,15.440000,15.382531,2300
2017-06-08,15.250000,15.590000,15.250000,15.350000,15.292867,1500
2017-06-09,15.550000,15.730000,15.550000,15.700000,15.641563,5900
2017-06-12,15.700000,15.700000,15.700000,15.700000,15.641563,0
2017-06-13,15.650000,15.650000,15.590000,15.590000,15.531973,1000
2017-06-14,15.590000,15.590000,15.590000,15.590000,15.531973,0
2017-06-15,15.410000,15.470000,15.410000,15.470000,15.412420,400
2017-06-16,15.580000,15.580000,15.360000,15.360000,15.302829,400
2017-06-19,15.360000,15.360000,15.360000,15.360000,15.302829,0
2017-06-20,15.650000,15.650000,15.490000,15.610000,15.551898,1200
2017-06-21,15.610000,15.610000,15.580000,15.580000,15.522010,5200
2017-06-22,15.600000,15.600000,15.600000,15.600000,15.541936,800
2017-06-23,15.530000,15.530000,15.530000,15.530000,15.472196,1000
2017-06-26,16.150000,16.150000,16.100000,16.100000,16.040075,400
2017-06-27,16.090000,16.090000,16.090000,16.090000,16.030111,100
2017-06-28,15.760000,16.020000,15.740000,16.020000,15.960373,1300
2017-06-29,16.020000,16.020000,15.980000,15.980000,15.920521,1200
2017-06-30,16.049999,16.100000,15.950000,16.100000,16.040075,2000
2017-07-03,15.890000,15.890000,15.890000,15.890000,15.830856,300
2017-07-05,15.880000,15.880000,15.880000,15.880000,15.820893,600
2017-07-06,15.890000,15.890000,15.890000,15.890000,15.830856,1000
2017-07-07,15.890000,15.890000,15.890000,15.890000,15.830856,100
2017-07-10,15.900000,15.900000,15.900000,15.900000,15.840818,300
2017-07-11,15.770000,15.770000,15.770000,15.770000,15.711304,200
2017-07-12,15.770000,15.770000,15.770000,15.770000,15.711304,0
2017-07-13,16.049999,16.049999,16.049999,16.049999,15.990260,200
2017-07-14,16.049999,16.049999,16.049999,16.049999,15.990260,0
2017-07-17,16.080000,16.100000,16.080000,16.100000,16.040075,600
2017-07-18,16.049999,16.850000,16.049999,16.549999,16.488400,2700
2017-07-19,16.200001,16.200001,16.200001,16.200001,16.139704,400
2017-07-20,16.129999,16.129999,15.790000,15.790000,15.731229,5000
2017-07-21,16.000000,16.100000,16.000000,16.100000,16.040075,700
2017-07-24,16.100000,16.100000,16.100000,16.100000,16.040075,500
2017-07-25,15.810000,15.810000,15.810000,15.810000,15.751155,300
2017-07-26,15.810000,15.810000,15.810000,15.810000,15.751155,0
2017-07-27,15.810000,15.810000,15.810000,15.810000,15.751155,0
2017-07-28,15.810000,15.810000,15.810000,15.810000,15.751155,0
2017-07-31,15.810000,15.810000,15.810000,15.810000,15.751155,0
2017-08-01,16.120001,16.120001,16.120001,16.120001,16.060001,100
2017-08-02,16.120001,16.120001,16.120001,16.120001,16.060001,0
2017-08-03,16.190001,16.190001,16.190001,16.190001,16.190001,400
2017-08-04,16.190001,16.190001,16.190001,16.190001,16.190001,0
2017-08-07,16.160000,16.160000,16.160000,16.160000,16.160000,1000
2017-08-08,16.160000,16.160000,16.160000,16.160000,16.160000,0
2017-08-09,16.150000,16.170000,16.049999,16.049999,16.049999,2600
2017-08-10,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-08-11,16.139999,16.139999,16.100000,16.100000,16.100000,1400
2017-08-14,16.059999,16.059999,16.059999,16.059999,16.059999,200
2017-08-15,15.860000,15.860000,15.850000,15.850000,15.850000,600
2017-08-16,16.200001,16.200001,16.200001,16.200001,16.200001,2000
2017-08-17,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-08-18,15.900000,15.900000,15.900000,15.900000,15.900000,1400
2017-08-21,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-08-22,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-08-23,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-08-24,15.960000,15.960000,15.960000,15.960000,15.960000,200
2017-08-25,15.860000,15.890000,15.860000,15.890000,15.890000,4200
2017-08-28,15.900000,15.900000,15.900000,15.900000,15.900000,200
2017-08-29,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-08-30,15.920000,15.920000,15.790000,15.790000,15.790000,9700
2017-08-31,16.000000,16.000000,15.600000,15.600000,15.600000,200
2017-09-01,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-09-05,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-09-06,15.600000,15.600000,15.600000,15.600000,15.600000,100
2017-09-07,15.390000,15.470000,15.390000,15.470000,15.470000,1200
2017-09-08,15.410000,15.890000,15.390000,15.890000,15.890000,2100
2017-09-11,15.420000,15.420000,15.390000,15.390000,15.390000,200
2017-09-12,15.430000,15.430000,15.430000,15.430000,15.430000,200
2017-09-13,15.630000,15.630000,15.630000,15.630000,15.630000,400
2017-09-14,15.630000,15.630000,15.630000,15.630000,15.630000,0
2017-09-15,15.480000,16.799999,15.480000,16.600000,16.600000,700
2017-09-18,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-19,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-20,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-21,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-22,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-25,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-26,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-27,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-28,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-29,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-10-02,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-10-03,16.200001,16.200001,16.200001,16.200001,16.200001,600
2017-10-04,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-10-05,15.100000,15.430000,15.100000,15.350000,15.350000,1200
2017-10-06,15.350000,15.350000,15.350000,15.350000,15.350000,0
2017-10-09,15.480000,15.480000,15.480000,15.480000,15.480000,400
2017-10-10,15.500000,15.500000,15.500000,15.500000,15.500000,200
2017-10-11,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-10-12,15.370000,15.370000,15.370000,15.370000,15.370000,300
2017-10-13,15.370000,15.370000,15.370000,15.370000,15.370000,0
2017-10-16,15.370000,15.370000,15.370000,15.370000,15.370000,0
2017-10-17,15.750000,15.750000,15.750000,15.750000,15.750000,100
2017-10-18,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-19,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-20,15.200000,15.510000,15.200000,15.510000,15.510000,600
2017-10-23,15.510000,15.510000,15.510000,15.510000,15.510000,0
2017-10-24,15.510000,15.510000,15.510000,15.510000,15.510000,0
2017-10-25,15.500000,15.750000,15.500000,15.700000,15.700000,10400
2017-10-26,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-10-27,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-10-30,15.500000,15.500000,15.500000,15.500000,15.500000,100
