Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,49.000000,49.250000,48.590000,48.740002,48.740002,17000
2017-03-01,49.080002,49.200001,48.750000,48.939999,48.939999,8600
2017-03-02,48.520000,48.599998,47.959999,48.360001,48.360001,3100
2017-03-03,48.509998,48.930000,47.480000,48.840000,48.840000,13700
2017-03-06,48.810001,48.810001,47.750000,48.270000,48.270000,11000
2017-03-07,48.099998,48.500000,48.009998,48.240002,48.240002,10500
2017-03-08,48.270000,48.299999,47.320000,47.450001,47.450001,9600
2017-03-09,47.639999,48.759998,47.639999,48.369999,48.369999,11500
2017-03-10,48.650002,48.950001,48.259998,48.419998,48.419998,14200
2017-03-13,48.270000,48.790001,47.660000,47.970001,47.970001,11000
2017-03-14,47.990002,48.549999,47.750000,47.900002,47.900002,8900
2017-03-15,48.000000,49.130001,47.700001,48.209999,48.209999,39300
2017-03-16,48.299999,49.029999,48.299999,48.939999,48.939999,15400
2017-03-17,48.869999,49.400002,48.869999,49.090000,49.090000,44100
2017-03-20,49.180000,49.389999,48.799999,49.150002,49.150002,6500
2017-03-21,49.139999,49.139999,45.950001,46.150002,46.150002,22300
2017-03-22,46.660000,47.419998,45.599998,46.000000,46.000000,15500
2017-03-23,46.040001,47.360001,46.040001,47.259998,47.259998,12100
2017-03-24,47.279999,48.360001,47.230000,47.279999,47.279999,4400
2017-03-27,46.770000,46.770000,45.689999,46.049999,46.049999,10500
2017-03-28,45.880001,47.419998,45.500000,46.930000,46.930000,25300
2017-03-29,46.500000,47.500000,46.500000,47.009998,47.009998,9700
2017-03-30,46.990002,47.360001,46.299999,47.029999,47.029999,17900
2017-03-31,47.240002,47.560001,47.000000,47.340000,47.340000,19500
2017-04-03,47.070000,47.380001,45.000000,47.250000,47.250000,7500
2017-04-04,47.250000,47.509998,46.330002,47.009998,47.009998,28800
2017-04-05,47.400002,47.689999,46.630001,46.900002,46.900002,30700
2017-04-06,47.259998,47.950001,46.060001,47.660000,47.660000,30800
2017-04-07,47.650002,47.900002,47.299999,47.750000,47.750000,10300
2017-04-10,47.750000,47.980000,47.480000,47.759998,47.759998,15900
2017-04-11,47.520000,47.970001,47.520000,47.820000,47.820000,7800
2017-04-12,47.730000,47.750000,47.189999,47.189999,47.189999,9800
2017-04-13,47.200001,47.470001,46.119999,46.709999,46.709999,15400
2017-04-17,46.529999,47.279999,46.529999,47.040001,47.040001,7800
2017-04-18,47.040001,47.599998,47.000000,47.560001,47.560001,8300
2017-04-19,47.750000,47.860001,47.389999,47.689999,47.689999,11300
2017-04-20,47.810001,48.000000,47.599998,47.840000,47.840000,13200
2017-04-21,47.939999,48.279999,47.740002,48.110001,48.110001,27500
2017-04-24,48.340000,49.000000,48.340000,48.930000,48.930000,16500
2017-04-25,48.930000,49.240002,48.630001,48.709999,48.709999,23900
2017-04-26,49.200001,49.500000,49.000000,49.380001,49.380001,15100
2017-04-27,49.160000,49.750000,49.160000,49.380001,49.380001,18400
2017-04-28,49.459999,49.959999,48.939999,49.299999,49.299999,17800
2017-05-01,49.450001,51.689999,49.450001,50.990002,50.990002,22000
2017-05-02,51.240002,51.590000,50.689999,51.139999,51.139999,15600
2017-05-03,50.939999,51.240002,50.750000,50.880001,50.880001,15400
2017-05-04,51.090000,51.230000,50.910000,51.230000,51.230000,7700
2017-05-05,51.220001,51.250000,50.889999,51.110001,51.110001,8000
2017-05-08,51.360001,51.540001,50.240002,50.580002,50.580002,14800
2017-05-09,50.270000,50.299999,49.150002,49.799999,49.799999,13700
2017-05-10,49.740002,49.810001,48.799999,48.990002,48.990002,33300
2017-05-11,49.400002,49.400002,48.799999,48.849998,48.849998,8900
2017-05-12,48.990002,48.990002,48.299999,48.709999,48.709999,8800
2017-05-15,48.650002,49.000000,48.650002,48.980000,48.980000,6200
2017-05-16,48.900002,49.000000,48.380001,48.849998,48.849998,14400
2017-05-17,48.270000,48.439999,47.700001,47.950001,47.950001,20100
2017-05-18,48.430000,48.450001,48.000000,48.060001,48.060001,7900
2017-05-19,47.990002,48.330002,47.900002,48.110001,48.110001,16900
2017-05-22,47.759998,48.470001,47.759998,48.470001,48.470001,18100
2017-05-23,48.439999,48.930000,48.410000,48.750000,48.750000,11600
2017-05-24,48.049999,48.950001,48.020000,48.900002,48.900002,173500
2017-05-25,49.099998,49.500000,48.959999,49.330002,49.330002,17300
2017-05-26,49.450001,49.750000,49.270000,49.570000,49.570000,20400
2017-05-30,49.259998,49.500000,49.259998,49.360001,49.360001,13800
2017-05-31,48.599998,49.849998,48.580002,49.779999,49.779999,37300
2017-06-01,49.660000,50.990002,49.139999,50.580002,50.580002,31400
2017-06-02,50.400002,50.639999,49.900002,49.910000,49.910000,39900
2017-06-05,50.000000,50.439999,49.619999,49.709999,49.709999,16400
2017-06-06,49.349998,50.000000,49.349998,49.900002,49.900002,10300
2017-06-07,49.869999,50.240002,49.799999,49.919998,49.919998,11500
2017-06-08,49.639999,51.430000,49.639999,51.139999,51.139999,39300
2017-06-09,51.580002,53.860001,50.020000,53.660000,53.660000,43100
2017-06-12,54.520000,55.500000,53.220001,53.970001,53.970001,25900
2017-06-13,54.000000,55.200001,53.830002,55.040001,55.040001,22000
2017-06-14,54.700001,55.830002,54.130001,55.639999,55.639999,34400
2017-06-15,55.110001,55.650002,53.759998,55.610001,55.610001,18200
2017-06-16,55.580002,55.790001,55.490002,55.639999,55.639999,53400
2017-06-19,55.490002,55.490002,54.099998,54.480000,54.480000,12100
2017-06-20,54.400002,54.400002,53.770000,53.820000,53.820000,24000
2017-06-21,53.959999,54.590000,53.020000,53.419998,53.419998,10500
2017-06-22,53.349998,53.349998,52.279999,52.799999,52.799999,10500
2017-06-23,52.529999,54.099998,51.470001,53.400002,53.400002,204200
2017-06-26,53.150002,54.480000,53.139999,53.310001,53.310001,14900
2017-06-27,53.480000,54.599998,53.400002,53.970001,53.970001,29400
2017-06-28,54.830002,55.750000,54.230000,54.790001,54.790001,32400
2017-06-29,55.330002,55.599998,54.139999,55.509998,55.509998,19700
2017-06-30,55.250000,55.290001,53.680000,54.709999,54.709999,32500
2017-07-03,54.040001,55.799999,54.000000,55.650002,55.650002,14300
2017-07-05,55.490002,55.490002,54.439999,54.980000,54.980000,16200
2017-07-06,54.770000,54.980000,54.310001,54.540001,54.540001,13100
2017-07-07,54.459999,55.250000,54.000000,55.080002,55.080002,15200
2017-07-10,54.680000,54.700001,53.830002,54.340000,54.340000,12400
2017-07-11,54.580002,54.740002,53.029999,54.130001,54.130001,34400
2017-07-12,54.290001,55.099998,54.290001,55.080002,55.080002,16900
2017-07-13,54.980000,55.099998,54.340000,54.689999,54.689999,9400
2017-07-14,54.240002,54.700001,53.860001,54.500000,54.500000,9000
2017-07-17,54.110001,54.480000,53.950001,54.480000,54.480000,9500
2017-07-18,54.110001,54.599998,53.709999,54.000000,54.000000,31100
2017-07-19,54.700001,54.799999,53.279999,54.169998,54.169998,27800
2017-07-20,54.500000,55.099998,54.369999,55.099998,55.099998,17400
2017-07-21,55.099998,55.099998,54.509998,54.820000,54.820000,19100
2017-07-24,54.820000,54.820000,54.110001,54.279999,54.279999,10200
2017-07-25,54.730000,54.900002,54.369999,54.680000,54.680000,17300
2017-07-26,54.889999,54.889999,54.169998,54.169998,54.169998,6400
2017-07-27,54.389999,54.509998,53.660000,54.040001,54.040001,15100
2017-07-28,54.160000,54.259998,53.299999,53.869999,53.869999,7300
2017-07-31,53.660000,54.389999,53.650002,54.169998,54.169998,15500
2017-08-01,54.080002,54.610001,53.880001,54.430000,54.430000,17900
2017-08-02,54.200001,54.290001,53.509998,53.520000,53.520000,7500
2017-08-03,53.400002,54.150002,53.200001,53.290001,53.290001,39000
2017-08-04,53.709999,54.200001,52.540001,52.619999,52.619999,14000
2017-08-07,52.369999,53.680000,51.840000,53.220001,53.220001,22500
2017-08-08,52.740002,54.299999,52.700001,53.560001,53.560001,16500
2017-08-09,52.849998,53.840000,52.849998,53.119999,53.119999,10500
2017-08-10,52.840000,53.080002,52.480000,52.520000,52.520000,16000
2017-08-11,52.580002,52.950001,51.209999,52.009998,52.009998,39300
2017-08-14,52.480000,53.459999,52.340000,53.299999,53.299999,29900
2017-08-15,53.299999,54.750000,53.250000,53.669998,53.669998,24200
2017-08-16,53.869999,54.200001,53.040001,53.360001,53.360001,9900
2017-08-17,52.790001,53.310001,52.529999,52.680000,52.680000,21500
2017-08-18,52.049999,53.700001,51.990002,53.000000,53.000000,33200
2017-08-21,52.689999,53.730000,51.930000,53.480000,53.480000,18200
2017-08-22,53.580002,53.650002,53.490002,53.549999,53.549999,11100
2017-08-23,53.259998,53.650002,53.209999,53.480000,53.480000,16900
2017-08-24,53.540001,53.650002,53.400002,53.610001,53.610001,8100
2017-08-25,53.119999,54.529999,53.009998,54.130001,54.130001,15300
2017-08-28,54.470001,54.580002,53.310001,54.220001,54.220001,15000
2017-08-29,53.779999,54.889999,53.299999,54.020000,54.020000,19900
2017-08-30,54.310001,54.660000,53.360001,53.459999,53.459999,14800
2017-08-31,54.160000,54.889999,53.610001,54.650002,54.650002,45800
2017-09-01,54.250000,56.720001,53.369999,56.090000,56.090000,56300
2017-09-05,55.630001,56.160000,54.070000,54.099998,54.099998,25100
2017-09-06,54.250000,54.250000,53.419998,53.439999,53.439999,20400
2017-09-07,53.700001,53.779999,52.520000,52.889999,52.889999,20500
2017-09-08,53.599998,54.340000,53.439999,53.770000,53.770000,18400
2017-09-11,54.279999,54.959999,54.279999,54.740002,54.740002,15600
2017-09-12,54.570000,56.630001,54.570000,55.380001,55.380001,17100
2017-09-13,56.470001,56.470001,55.090000,55.230000,55.230000,17000
2017-09-14,55.369999,55.950001,54.480000,54.770000,54.770000,15400
2017-09-15,54.930000,56.500000,53.400002,56.439999,56.439999,73600
2017-09-18,56.599998,57.549999,56.470001,56.930000,56.930000,32900
2017-09-19,56.689999,57.700001,56.689999,57.380001,57.380001,14500
2017-09-20,57.049999,57.849998,57.049999,57.610001,57.610001,12300
2017-09-21,57.740002,57.750000,57.240002,57.529999,57.529999,15700
2017-09-22,57.380001,58.000000,56.980000,57.669998,57.669998,13800
2017-09-25,57.549999,57.549999,57.009998,57.430000,57.430000,9100
2017-09-26,57.200001,58.799999,56.869999,58.549999,58.549999,23800
2017-09-27,58.599998,61.980000,58.599998,60.320000,60.320000,51600
2017-09-28,59.459999,61.570000,58.000000,60.750000,60.750000,32300
2017-09-29,59.820000,60.810001,57.080002,57.529999,57.529999,41800
2017-10-02,57.799999,59.169998,57.759998,59.130001,59.130001,32700
2017-10-03,59.230000,60.330002,58.250000,60.290001,60.290001,19000
2017-10-04,60.049999,60.830002,59.290001,60.180000,60.180000,17500
2017-10-05,60.599998,61.889999,58.759998,61.160000,61.160000,28200
2017-10-06,61.349998,61.349998,60.080002,60.790001,60.790001,17600
2017-10-09,60.400002,61.330002,59.279999,60.840000,60.840000,15000
2017-10-10,60.430000,61.049999,60.049999,60.980000,60.980000,34300
2017-10-11,60.740002,61.020000,59.880001,60.610001,60.610001,26000
2017-10-12,60.209999,61.000000,59.959999,60.880001,60.880001,15300
2017-10-13,60.750000,60.750000,59.840000,60.029999,60.029999,19500
2017-10-16,60.000000,60.090000,59.029999,59.700001,59.700001,21500
2017-10-17,59.139999,59.529999,58.270000,58.490002,58.490002,6400
2017-10-18,58.380001,59.000000,58.049999,58.799999,58.799999,17000
2017-10-19,58.939999,58.939999,58.200001,58.580002,58.580002,15300
2017-10-20,59.310001,59.380001,57.900002,58.790001,58.790001,19800
2017-10-23,59.000000,59.000000,57.619999,58.060001,58.060001,9800
2017-10-24,56.139999,58.599998,56.139999,58.389999,58.389999,12300
2017-10-25,57.820000,59.169998,57.820000,58.490002,58.490002,22700
2017-10-26,58.869999,59.330002,57.610001,57.759998,57.759998,16700
2017-10-27,57.270000,59.000000,56.869999,58.389999,58.389999,18800
2017-10-30,58.150002,58.220001,56.549999,56.689999,56.689999,26500
