Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,15.710000,16.950001,15.710000,16.879999,16.799208,16400
2017-07-18,16.549999,16.830000,15.910000,16.200001,16.122465,11900
2017-07-19,16.219999,16.629999,16.219999,16.270000,16.192129,4500
2017-07-20,16.410000,16.950001,15.150000,15.310000,15.236724,16700
2017-07-21,15.600000,16.950001,15.290000,16.240000,16.162271,11300
2017-07-24,16.000000,16.510000,15.490000,15.920000,15.843803,10900
2017-07-25,15.920000,16.530001,15.850000,16.240000,16.162271,5800
2017-07-26,16.260000,16.459999,15.630000,16.450001,16.371267,6800
2017-07-27,16.459999,16.530001,15.850000,16.110001,16.032894,9500
2017-07-28,16.070000,16.309999,16.049999,16.129999,16.052797,1900
2017-07-31,16.000000,16.100000,15.260000,15.840000,15.764187,10800
2017-08-01,15.770000,16.260000,15.690000,15.950000,15.873660,7900
2017-08-02,16.059999,16.879999,15.600000,16.879999,16.799208,6700
2017-08-03,16.180000,16.180000,15.820000,16.139999,16.062750,24100
2017-08-04,16.000000,16.600000,16.000000,16.600000,16.520550,18700
2017-08-07,16.559999,16.559999,15.100000,16.200001,16.122465,6500
2017-08-08,16.020000,16.410000,16.000000,16.080000,16.003038,8600
2017-08-09,16.000000,16.219999,15.670000,15.730000,15.654713,24600
2017-08-10,15.780000,15.850000,15.630000,15.670000,15.595000,6000
2017-08-11,16.400000,16.400000,15.630000,15.630000,15.555192,11000
2017-08-14,15.720000,15.930000,15.600000,15.670000,15.595000,4400
2017-08-15,15.600000,15.850000,15.600000,15.620000,15.620000,5600
2017-08-16,15.640000,15.750000,15.600000,15.610000,15.610000,7400
2017-08-17,15.660000,15.660000,15.140000,15.150000,15.150000,16600
2017-08-18,15.250000,15.250000,15.150000,15.210000,15.210000,4700
2017-08-21,15.210000,15.220000,14.780000,14.870000,14.870000,28000
2017-08-22,15.010000,15.090000,14.290000,14.330000,14.330000,9000
2017-08-23,14.450000,15.050000,14.390000,14.790000,14.790000,10400
2017-08-24,14.940000,15.320000,14.780000,14.800000,14.800000,13900
2017-08-25,14.750000,14.850000,14.690000,14.690000,14.690000,10300
2017-08-28,14.790000,15.060000,14.790000,14.970000,14.970000,4800
2017-08-29,15.000000,15.440000,14.830000,14.990000,14.990000,6100
2017-08-30,15.140000,15.190000,14.880000,14.950000,14.950000,2700
2017-08-31,15.190000,15.200000,14.710000,14.780000,14.780000,7100
2017-09-01,14.680000,15.710000,14.680000,15.030000,15.030000,23400
2017-09-05,15.010000,15.400000,15.010000,15.040000,15.040000,18900
2017-09-06,15.450000,15.500000,15.010000,15.030000,15.030000,3100
2017-09-07,15.470000,15.740000,15.000000,15.050000,15.050000,25900
2017-09-08,15.000000,15.630000,15.000000,15.000000,15.000000,12200
2017-09-11,14.970000,15.730000,14.970000,15.140000,15.140000,7300
2017-09-12,15.030000,15.790000,14.950000,15.390000,15.390000,15300
2017-09-13,15.350000,15.810000,15.350000,15.770000,15.770000,8900
2017-09-14,15.790000,15.800000,15.190000,15.250000,15.250000,7400
2017-09-15,15.290000,15.500000,14.700000,14.710000,14.710000,17900
2017-09-18,14.450000,15.180000,14.390000,15.150000,15.150000,26300
2017-09-19,15.010000,15.490000,15.000000,15.280000,15.280000,16000
2017-09-20,15.110000,15.500000,15.070000,15.490000,15.490000,12500
2017-09-21,15.340000,15.500000,15.270000,15.490000,15.490000,6300
2017-09-22,14.900000,15.370000,14.700000,14.970000,14.970000,36100
2017-09-25,15.000000,15.490000,15.000000,15.490000,15.490000,7900
2017-09-26,15.490000,15.740000,15.250000,15.290000,15.290000,10500
2017-09-27,15.300000,15.500000,15.150000,15.500000,15.500000,9900
2017-09-28,15.450000,15.730000,15.100000,15.380000,15.380000,24600
2017-09-29,15.200000,15.440000,15.200000,15.440000,15.440000,2800
2017-10-02,15.320000,15.450000,15.320000,15.440000,15.440000,3500
2017-10-03,15.500000,16.299999,15.500000,15.970000,15.970000,8700
2017-10-04,16.209999,16.450001,16.010000,16.139999,16.139999,11000
2017-10-05,16.469999,16.940001,16.400000,16.910000,16.910000,3400
2017-10-06,16.940001,17.459999,16.840000,17.459999,17.459999,17200
2017-10-09,16.240000,17.530001,16.230000,16.969999,16.969999,5200
2017-10-10,17.809999,17.809999,17.260000,17.389999,17.389999,3900
2017-10-11,17.360001,17.360001,16.570000,16.570000,16.570000,3900
2017-10-12,17.620001,17.790001,16.600000,16.809999,16.809999,7000
2017-10-13,16.969999,17.430000,16.299999,16.400000,16.400000,4100
2017-10-16,16.400000,16.469999,16.110001,16.459999,16.459999,3300
2017-10-17,16.309999,16.340000,16.309999,16.340000,16.340000,1300
2017-10-18,17.870001,17.870001,16.299999,16.600000,16.600000,23600
2017-10-19,16.680000,17.600000,16.250000,16.600000,16.600000,41800
2017-10-20,16.610001,16.750000,16.020000,16.059999,16.059999,14100
2017-10-23,16.080000,17.070000,16.080000,16.150000,16.150000,8000
2017-10-24,16.309999,16.500000,16.110001,16.110001,16.110001,5900
2017-10-25,16.360001,16.360001,16.160000,16.330000,16.330000,1700
2017-10-26,16.240000,16.490000,16.240000,16.490000,16.490000,4500
2017-10-27,16.320000,16.480000,16.270000,16.480000,16.480000,2700
2017-10-30,16.200001,16.889999,16.180000,16.889999,16.889999,19200
