Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,17.850000,17.900000,17.848000,17.848000,17.848000,3100
2017-06-01,17.049999,17.100000,17.049999,17.049999,17.049999,900
2017-06-02,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-06-05,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-06-06,17.500000,17.600000,17.500000,17.500000,17.500000,2200
2017-06-07,17.195999,17.500000,17.195999,17.500000,17.500000,3500
2017-06-08,17.200001,17.208000,17.200001,17.208000,17.208000,2000
2017-06-09,17.200001,17.462000,17.000000,17.000000,17.000000,7400
2017-06-12,17.100000,17.400000,17.100000,17.400000,17.400000,1500
2017-06-13,17.850000,17.850000,17.850000,17.850000,17.850000,200
2017-06-14,17.900000,18.000000,17.850000,17.900000,17.900000,6800
2017-06-15,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2017-06-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-06-19,17.100000,18.000000,17.100000,18.000000,18.000000,3700
2017-06-20,17.950001,18.000000,17.950001,18.000000,18.000000,1000
2017-06-21,17.950001,17.950001,17.950001,17.950001,17.950001,300
2017-06-22,17.950001,17.950001,17.950001,17.950001,17.950001,0
2017-06-23,18.000000,18.000000,17.789000,17.789000,17.789000,300
2017-06-26,17.530001,17.995001,17.530001,17.995001,17.995001,300
2017-06-27,18.000000,18.000000,17.500000,17.950001,17.950001,4500
2017-06-28,18.000000,18.000000,17.992001,17.992001,17.992001,1700
2017-06-29,18.000000,18.000000,17.947001,18.000000,18.000000,5600
2017-06-30,18.000000,18.000000,17.900000,17.900000,17.900000,1300
2017-07-03,18.049999,18.049999,17.715000,18.000000,18.000000,3700
2017-07-05,18.000000,18.000000,18.000000,18.000000,18.000000,1500
2017-07-06,18.000000,18.000000,18.000000,18.000000,18.000000,200
2017-07-07,17.750000,17.750000,17.500000,17.500000,17.500000,400
2017-07-10,17.549999,17.549999,17.549999,17.549999,17.549999,200
2017-07-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-07-12,18.000000,18.000000,17.997000,18.000000,18.000000,14400
2017-07-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-07-14,17.950001,18.000000,17.950001,18.000000,18.000000,900
2017-07-17,17.740999,17.740999,17.740999,17.740999,17.740999,300
2017-07-18,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-19,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-20,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-21,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-24,17.799999,17.940001,17.799999,17.940001,17.940001,1200
2017-07-25,18.000000,18.000000,17.750000,17.750000,17.750000,2300
2017-07-26,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-07-27,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-07-28,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-07-31,17.650000,17.667999,17.650000,17.650000,17.650000,1100
2017-08-01,17.650000,17.650000,17.650000,17.650000,17.650000,0
2017-08-02,17.500000,17.500000,17.500000,17.500000,17.500000,100
2017-08-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-08-04,17.400000,17.604000,17.400000,17.604000,17.604000,200
2017-08-07,17.604000,17.604000,17.604000,17.604000,17.604000,0
2017-08-08,17.950001,18.000000,17.400000,17.900000,17.900000,1100
2017-08-09,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-08-10,18.000000,18.000999,17.900000,18.000000,18.000000,23700
2017-08-11,18.100000,18.150000,18.049999,18.150000,18.150000,1300
2017-08-14,18.101000,18.104000,18.100000,18.100000,18.100000,1300
2017-08-15,17.799999,17.827000,17.726999,17.726999,17.726999,900
2017-08-16,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-17,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-18,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-21,18.049999,18.049999,18.049999,18.049999,18.049999,300
2017-08-22,18.000000,18.100000,18.000000,18.055000,18.055000,3800
2017-08-23,18.049999,18.049999,17.900000,18.049999,18.049999,800
2017-08-24,18.049999,18.049999,17.950001,18.049999,18.049999,1400
2017-08-25,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-08-28,18.049999,18.049999,18.049999,18.049999,18.049999,200
2017-08-29,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-08-30,18.000000,18.000000,18.000000,18.000000,18.000000,400
2017-08-31,18.049999,18.049999,18.049999,18.049999,18.049999,200
2017-09-01,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-09-05,18.500000,18.500000,18.500000,18.500000,18.500000,500
2017-09-06,18.750000,18.750000,18.650000,18.650000,18.650000,300
2017-09-07,18.750000,18.750000,18.750000,18.750000,18.750000,200
2017-09-08,18.448000,19.000000,18.448000,19.000000,19.000000,400
2017-09-11,18.799999,18.799999,18.799999,18.799999,18.799999,1000
2017-09-12,19.000000,19.000000,19.000000,19.000000,19.000000,800
2017-09-13,19.200001,19.250000,19.200001,19.250000,19.250000,1300
2017-09-14,19.500000,19.650000,19.500000,19.650000,19.650000,500
2017-09-15,18.950001,18.950001,17.600000,17.600000,17.600000,1600
2017-09-18,18.500000,18.500000,17.900000,18.100000,18.100000,1800
2017-09-19,18.181999,18.181999,18.181999,18.181999,18.181999,700
2017-09-20,18.500000,19.150000,18.500000,19.100000,19.100000,3000
2017-09-21,19.150000,19.150000,19.150000,19.150000,19.150000,300
2017-09-22,19.150000,19.150000,19.150000,19.150000,19.150000,0
2017-09-25,18.549999,18.549999,18.549999,18.549999,18.549999,500
2017-09-26,18.799999,18.799999,18.549999,18.549999,18.549999,400
2017-09-27,19.650000,19.650000,19.650000,19.650000,19.650000,200
2017-09-28,19.650000,20.000000,19.650000,20.000000,20.000000,800
2017-09-29,19.962000,20.000000,19.889999,19.889999,19.889999,2000
2017-10-02,19.257999,19.900000,19.049999,19.900000,19.900000,1300
2017-10-03,19.299999,19.299999,19.299999,19.299999,19.299999,100
2017-10-04,19.200001,19.200001,19.200001,19.200001,19.200001,300
2017-10-05,19.243999,19.243999,18.950001,18.950001,18.950001,800
2017-10-06,18.950001,18.950001,18.950001,18.950001,18.950001,300
2017-10-09,19.400000,19.400000,19.400000,19.400000,19.400000,200
2017-10-10,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-10-11,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-10-12,18.950001,18.950001,18.950001,18.950001,18.950001,100
2017-10-13,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-16,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-17,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-18,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-19,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-20,18.700001,19.149000,18.700001,19.149000,19.149000,800
2017-10-23,19.149000,19.149000,19.149000,19.149000,19.149000,0
2017-10-24,19.149000,19.149000,19.149000,19.149000,19.149000,0
2017-10-25,18.700001,18.975000,18.700001,18.975000,18.975000,10700
2017-10-26,18.975000,18.975000,18.975000,18.975000,18.975000,0
2017-10-27,18.975000,18.975000,18.975000,18.975000,18.975000,0
2017-10-30,18.975000,18.975000,18.975000,18.975000,18.975000,0
