Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,39.119999,39.180000,38.779999,38.840000,38.138409,421800
2017-03-14,38.500000,38.959999,38.310001,38.900002,38.197323,551900
2017-03-15,39.000000,39.090000,38.500000,38.520000,37.824188,624900
2017-03-16,38.849998,38.980000,38.520000,38.770000,38.069672,777100
2017-03-17,38.830002,38.910000,38.150002,38.400002,37.706356,1073300
2017-03-20,38.320000,38.500000,37.790001,37.849998,37.166290,533400
2017-03-21,38.169998,38.169998,35.610001,36.040001,35.388988,2053200
2017-03-22,35.709999,36.110001,35.369999,35.669998,35.025665,945200
2017-03-23,35.740002,36.500000,35.650002,35.770000,35.123863,789000
2017-03-24,35.869999,36.130001,35.160000,35.400002,34.760548,981400
2017-03-27,34.500000,35.610001,34.349998,35.599998,34.956928,1071500
2017-03-28,35.279999,36.369999,35.250000,36.250000,35.595188,854600
2017-03-29,36.230000,36.529999,35.930000,36.230000,35.575550,847200
2017-03-30,36.169998,37.700001,36.139999,37.599998,36.920803,988400
2017-03-31,37.490002,37.650002,37.220001,37.310001,36.636047,786400
2017-04-03,37.509998,37.560001,36.720001,37.330002,36.655682,838600
2017-04-04,37.060001,37.450001,36.930000,37.220001,36.547668,655500
2017-04-05,37.750000,37.799999,36.459999,36.509998,35.850494,576700
2017-04-06,36.599998,37.060001,36.070000,36.689999,36.027241,785700
2017-04-07,36.220001,36.490002,35.930000,36.380001,35.722843,1068900
2017-04-10,36.480000,36.689999,35.759998,36.180000,35.526455,853600
2017-04-11,35.849998,36.400002,35.669998,36.400002,35.951153,872600
2017-04-12,36.259998,36.389999,35.419998,35.529999,35.091881,1142500
2017-04-13,35.259998,35.520000,34.490002,34.549999,34.123962,930400
2017-04-17,34.619999,35.000000,34.200001,35.000000,34.568413,762300
2017-04-18,34.700001,34.970001,34.389999,34.840000,34.410389,1008400
2017-04-19,35.119999,35.580002,34.770000,34.930000,34.499279,979600
2017-04-20,35.209999,35.759998,34.959999,35.750000,35.309170,810500
2017-04-21,35.689999,35.970001,35.480000,35.689999,35.249908,434100
2017-04-24,36.669998,36.759998,36.040001,36.090000,35.644974,903900
2017-04-25,36.369999,36.419998,35.270000,35.820000,35.378304,1496000
2017-04-26,35.360001,36.439999,35.189999,36.169998,35.723984,1264300
2017-04-27,36.220001,36.419998,35.660000,35.750000,35.309170,697000
2017-04-28,35.810001,35.939999,35.139999,35.290001,34.854839,1010700
2017-05-01,35.490002,35.490002,34.900002,35.259998,34.825211,664400
2017-05-02,35.230000,35.380001,35.090000,35.279999,34.844963,514000
2017-05-03,35.060001,35.430000,34.709999,34.990002,34.558540,764300
2017-05-04,35.410000,35.740002,34.930000,35.020000,34.588169,656300
2017-05-05,35.099998,35.180000,34.730000,34.810001,34.380760,411400
2017-05-08,34.820000,34.910000,34.509998,34.889999,34.459774,498800
2017-05-09,34.959999,35.220001,34.529999,34.669998,34.242481,578500
2017-05-10,34.590000,34.830002,34.430000,34.610001,34.183224,610400
2017-05-11,34.500000,34.660000,33.930000,33.970001,33.551121,1036900
2017-05-12,33.730000,34.150002,33.529999,34.130001,33.709145,851100
2017-05-15,34.209999,34.660000,34.189999,34.349998,33.926430,659900
2017-05-16,34.439999,34.459999,33.970001,34.410000,33.985691,509300
2017-05-17,33.700001,34.049999,33.009998,33.400002,32.988144,1380000
2017-05-18,33.349998,33.950001,33.180000,33.830002,33.412842,537800
2017-05-19,33.790001,34.130001,33.529999,33.540001,33.126419,860500
2017-05-22,33.660000,33.939999,33.480000,33.720001,33.304203,626200
2017-05-23,33.799999,34.200001,33.459999,34.080002,33.659760,591900
2017-05-24,34.110001,34.270000,33.720001,34.040001,33.620255,615700
2017-05-25,34.080002,34.259998,33.570000,33.790001,33.373337,730700
2017-05-26,33.750000,33.849998,33.470001,33.630001,33.215309,322000
2017-05-30,33.500000,33.570000,33.130001,33.230000,32.820244,429100
2017-05-31,33.290001,33.290001,32.750000,33.160000,32.751106,691300
2017-06-01,33.410000,33.459999,32.980000,33.430000,33.017776,743400
2017-06-02,33.099998,33.480000,32.930000,33.000000,32.593079,686600
2017-06-05,32.910000,33.349998,32.869999,33.090000,32.681965,591800
2017-06-06,32.860001,32.990002,32.459999,32.689999,32.286900,575400
2017-06-07,32.740002,33.090000,32.689999,32.720001,32.316528,664800
2017-06-08,32.700001,34.380001,32.570000,33.869999,33.452347,703800
2017-06-09,34.090000,34.990002,33.939999,34.910000,34.479527,647800
2017-06-12,34.970001,35.470001,34.900002,34.900002,34.469650,567900
2017-06-13,35.000000,35.220001,34.730000,34.990002,34.558540,698900
2017-06-14,34.669998,34.889999,33.950001,34.889999,34.459774,583400
2017-06-15,34.610001,35.150002,34.340000,34.459999,34.035076,428300
2017-06-16,34.430000,34.480000,33.939999,34.139999,33.719017,891400
2017-06-19,34.369999,34.549999,33.959999,34.180000,33.758526,659100
2017-06-20,34.080002,34.090000,33.709999,33.950001,33.531364,755800
2017-06-21,34.029999,34.029999,33.340000,33.380001,32.968391,817000
2017-06-22,33.369999,33.439999,33.040001,33.139999,32.731350,619000
2017-06-23,33.099998,33.230000,32.400002,32.500000,32.099243,1684400
2017-06-26,32.580002,32.910000,32.330002,32.700001,32.296776,1757700
2017-06-27,32.950001,33.279999,32.759998,32.869999,32.464680,2535000
2017-06-28,33.060001,33.369999,32.910000,33.279999,32.869625,854000
2017-06-29,34.020000,34.369999,33.580002,33.939999,33.521484,1525300
2017-06-30,34.090000,34.130001,33.500000,33.709999,33.294319,526100
2017-07-03,33.900002,34.790001,33.820000,34.660000,34.232609,218400
2017-07-05,34.700001,34.700001,33.869999,34.099998,33.679512,613400
2017-07-06,34.130001,34.490002,34.049999,34.160000,33.738773,855500
2017-07-07,34.180000,34.410000,33.549999,33.910000,33.491856,783900
2017-07-10,33.790001,33.930000,33.259998,33.279999,32.869625,832300
2017-07-11,33.209999,33.540001,32.959999,33.389999,32.978268,1113200
2017-07-12,33.139999,33.330002,32.889999,33.180000,32.978268,608500
2017-07-13,33.209999,33.480000,32.840000,33.209999,33.008083,872200
2017-07-14,32.820000,33.200001,32.560001,32.810001,32.610519,2296100
2017-07-17,32.810001,33.049999,32.549999,32.910000,32.709911,836000
2017-07-18,32.730000,32.990002,32.590000,32.919998,32.719849,502900
2017-07-19,32.959999,33.040001,32.480000,32.770000,32.570763,862900
2017-07-20,32.849998,32.990002,32.630001,32.959999,32.759605,684100
2017-07-21,32.919998,33.090000,32.650002,32.810001,32.610519,742100
2017-07-24,32.869999,33.189999,32.869999,33.160000,32.958389,895900
2017-07-25,33.820000,33.889999,33.340000,33.750000,33.544804,1338100
2017-07-26,34.000000,34.950001,33.639999,34.650002,34.439331,1986400
2017-07-27,34.810001,35.119999,34.459999,34.919998,34.707687,4043100
2017-07-28,34.860001,34.939999,34.279999,34.540001,34.330002,872500
2017-07-31,34.599998,34.720001,34.279999,34.419998,34.210728,785300
2017-08-01,34.700001,34.700001,34.410000,34.639999,34.429390,372900
2017-08-02,34.619999,34.840000,34.520000,34.810001,34.598358,440400
2017-08-03,34.799999,35.080002,34.610001,34.750000,34.538723,997800
2017-08-04,35.080002,35.450001,34.900002,35.139999,34.926350,878800
2017-08-07,35.160000,35.160000,34.480000,34.509998,34.300182,444800
2017-08-08,34.560001,35.130001,34.410000,34.590000,34.379696,399700
2017-08-09,34.369999,34.560001,33.959999,34.189999,33.982128,588500
2017-08-10,34.000000,34.119999,33.570000,33.610001,33.405655,538500
2017-08-11,33.360001,33.740002,32.990002,33.240002,33.037907,528100
2017-08-14,33.599998,34.040001,33.599998,33.930000,33.723709,532300
2017-08-15,34.270000,34.330002,33.840000,33.840000,33.634254,405800
2017-08-16,33.950001,34.160000,33.720001,33.869999,33.664074,310300
2017-08-17,33.720001,33.900002,32.860001,33.009998,32.809299,471400
2017-08-18,32.799999,33.070000,32.599998,32.849998,32.650272,401900
2017-08-21,32.810001,32.880001,32.619999,32.849998,32.650272,316300
2017-08-22,32.990002,33.270000,32.880001,33.110001,32.908695,540100
2017-08-23,32.810001,33.310001,32.810001,33.209999,33.008083,787300
2017-08-24,33.299999,33.419998,33.150002,33.360001,33.157173,466600
2017-08-25,33.500000,33.779999,33.470001,33.610001,33.405655,347000
2017-08-28,33.669998,33.730000,33.130001,33.250000,33.047844,377900
2017-08-29,32.889999,33.160000,32.830002,33.040001,32.839119,340600
2017-08-30,33.169998,33.330002,32.970001,33.139999,32.938511,363600
2017-08-31,33.290001,33.470001,33.209999,33.279999,33.077660,357400
2017-09-01,33.259998,33.619999,33.259998,33.490002,33.286385,241200
2017-09-05,33.310001,33.360001,32.279999,32.430000,32.232830,797200
2017-09-06,32.560001,32.570000,32.060001,32.139999,31.944592,1062600
2017-09-07,31.969999,32.060001,30.500000,30.500000,30.314562,1261600
2017-09-08,30.500000,31.299999,30.370001,31.090000,30.900976,1086100
2017-09-11,31.559999,32.490002,31.549999,32.450001,32.252708,871800
2017-09-12,32.580002,33.160000,32.580002,33.029999,32.829178,723500
2017-09-13,32.930000,33.029999,32.610001,32.900002,32.699974,458700
2017-09-14,32.990002,33.029999,32.299999,32.340000,32.143375,574900
2017-09-15,32.250000,32.889999,32.250000,32.820000,32.620457,1825300
2017-09-18,32.849998,33.340000,32.820000,33.279999,33.077660,483200
2017-09-19,33.259998,33.709999,33.200001,33.590000,33.385777,723700
2017-09-20,33.529999,34.310001,33.270000,34.299999,34.091457,720500
2017-09-21,34.220001,34.450001,33.939999,34.049999,33.842979,667600
2017-09-22,33.959999,34.450001,33.830002,34.310001,34.101398,1027100
2017-09-25,34.119999,34.650002,34.090000,34.349998,34.141155,1377000
2017-09-26,34.419998,34.869999,34.299999,34.799999,34.588417,1004000
2017-09-27,35.310001,35.610001,34.910000,35.430000,35.214588,950300
2017-09-28,35.520000,35.820000,35.080002,35.680000,35.463070,804400
2017-09-29,35.689999,36.139999,35.500000,35.570000,35.353737,1188100
2017-10-02,35.599998,35.720001,35.259998,35.540001,35.323921,923500
2017-10-03,35.540001,35.720001,35.160000,35.410000,35.194710,488000
2017-10-04,35.340000,35.450001,34.849998,34.900002,34.687813,330900
2017-10-05,34.939999,35.410000,34.799999,35.270000,35.055561,683800
2017-10-06,35.480000,35.709999,35.209999,35.380001,35.164894,490600
2017-10-09,35.380001,35.400002,34.860001,34.910000,34.697750,367200
2017-10-10,35.060001,35.180000,34.860001,34.990002,34.777264,522600
2017-10-11,34.869999,35.029999,34.570000,34.740002,34.528786,643200
2017-10-12,34.900002,34.959999,34.369999,34.540001,34.330002,564400
2017-10-13,34.270000,34.410000,33.869999,34.119999,34.119999,512100
2017-10-16,34.139999,34.480000,34.139999,34.240002,34.240002,601500
2017-10-17,34.400002,34.439999,34.009998,34.169998,34.169998,870100
2017-10-18,34.320000,34.570000,34.259998,34.459999,34.459999,460700
2017-10-19,34.130001,34.680000,34.029999,34.650002,34.650002,549100
2017-10-20,35.080002,35.230000,34.830002,35.060001,35.060001,503400
2017-10-23,34.990002,35.090000,34.549999,34.610001,34.610001,438100
2017-10-24,34.810001,35.130001,34.520000,34.549999,34.549999,554000
2017-10-25,34.779999,34.980000,34.400002,34.790001,34.790001,614600
2017-10-26,34.689999,35.330002,34.580002,35.220001,35.220001,676100
2017-10-27,35.270000,35.770000,35.139999,35.759998,35.759998,850800
2017-10-30,35.590000,35.860001,35.119999,35.419998,35.419998,832300
