Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.900000,27.900000,27.799999,27.850000,27.850000,19000
2017-10-10,28.049999,28.200001,27.850000,28.150000,28.150000,19100
2017-10-11,28.200001,28.200001,27.950001,28.100000,28.100000,32900
2017-10-12,28.150000,28.150000,27.780001,27.850000,27.850000,23000
2017-10-13,27.900000,28.150000,27.750000,27.900000,27.900000,38400
2017-10-16,27.950001,28.150000,27.799999,28.049999,28.049999,87200
2017-10-17,28.049999,28.100000,27.629999,27.750000,27.750000,61600
2017-10-18,27.900000,28.600000,27.600000,28.350000,28.350000,152100
2017-10-19,28.250000,28.450001,27.750000,28.450001,28.450001,453024
2017-10-19,28.250000,28.450001,27.750000,28.450001,28.450001,453024
