Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,33.610001,33.660000,33.340000,33.590000,33.085991,322000
2017-02-28,33.400002,33.700001,32.950001,33.040001,32.544243,414700
2017-03-01,33.639999,34.130001,33.270000,34.020000,33.509537,432900
2017-03-02,34.060001,34.060001,32.770000,32.799999,32.307842,408000
2017-03-03,32.820000,33.230000,32.720001,32.869999,32.376793,346100
2017-03-06,32.619999,32.950001,32.310001,32.740002,32.248745,390300
2017-03-07,32.730000,32.959999,32.500000,32.630001,32.140396,234000
2017-03-08,32.959999,33.029999,32.270000,32.310001,31.825197,233500
2017-03-09,32.340000,32.650002,32.099998,32.150002,31.667599,278900
2017-03-10,32.340000,32.389999,31.620001,32.029999,31.549395,259600
2017-03-13,31.969999,32.419998,31.910000,32.020000,31.539549,269300
2017-03-14,31.809999,32.060001,31.469999,31.969999,31.490297,239100
2017-03-15,32.169998,32.419998,31.719999,31.950001,31.470600,405400
2017-03-16,32.090000,32.549999,32.080002,32.509998,32.022194,508000
2017-03-17,32.400002,32.849998,32.049999,32.840000,32.347240,2535000
2017-03-20,32.650002,32.799999,32.180000,32.340000,31.854746,242600
2017-03-21,32.590000,32.590000,30.740000,30.750000,30.288603,619700
2017-03-22,31.049999,31.260000,30.110001,30.559999,30.101454,558000
2017-03-23,30.430000,31.299999,30.430000,31.049999,30.584103,323400
2017-03-24,31.160000,31.320000,30.809999,31.059999,30.593950,277200
2017-03-27,30.389999,30.980000,30.030001,30.870001,30.406803,304500
2017-03-28,30.799999,31.389999,30.639999,31.230000,30.761402,297800
2017-03-29,31.110001,31.290001,30.900000,31.059999,30.593950,171500
2017-03-30,31.040001,32.169998,31.040001,32.070000,31.588797,300300
2017-03-31,32.009998,32.200001,30.670000,31.790001,31.313000,453100
2017-04-03,31.850000,31.889999,31.230000,31.580000,31.106150,407800
2017-04-04,31.469999,31.690001,31.280001,31.520000,31.047050,334600
2017-04-05,31.830000,32.009998,30.940001,30.950001,30.485603,364000
2017-04-06,30.969999,31.580000,30.600000,31.420000,30.948551,365400
2017-04-07,31.209999,31.379999,30.920000,31.230000,30.761402,357100
2017-04-10,31.250000,31.570000,30.750000,31.090000,30.623503,195700
2017-04-11,30.950001,31.580000,30.840000,31.580000,31.106150,303300
2017-04-12,31.590000,31.910000,30.950001,31.120001,30.653051,222700
2017-04-13,30.900000,31.080000,30.400000,30.450001,29.993107,291000
2017-04-17,30.620001,31.250000,30.260000,31.090000,30.623503,193100
2017-04-18,30.840000,31.219999,30.639999,31.139999,30.672750,257200
2017-04-19,31.379999,31.900000,31.150000,31.500000,31.027351,310500
2017-04-20,31.760000,32.299999,31.610001,32.279999,31.795647,395000
2017-04-21,32.150002,32.400002,32.009998,32.200001,31.716848,299600
2017-04-24,33.029999,33.299999,32.770000,32.830002,32.337399,322300
2017-04-25,33.240002,33.349998,32.500000,32.970001,32.475292,283700
2017-04-26,33.259998,34.090000,33.000000,33.810001,33.302692,609900
2017-04-27,34.060001,34.060001,33.330002,33.730000,33.223892,394600
2017-04-28,33.810001,34.009998,33.200001,33.220001,32.721546,498200
2017-05-01,33.410000,33.799999,33.099998,33.599998,33.095840,219300
2017-05-02,33.560001,33.570000,32.959999,33.160000,32.662441,318900
2017-05-03,32.970001,33.540001,32.849998,33.459999,32.957939,236700
2017-05-04,33.750000,34.080002,33.330002,33.470001,32.967793,256400
2017-05-05,33.630001,33.630001,33.009998,33.400002,32.898842,173500
2017-05-08,33.400002,33.560001,33.099998,33.299999,32.800343,307300
2017-05-09,33.360001,33.549999,32.900002,33.080002,32.583645,320500
2017-05-10,32.930000,33.160000,32.750000,33.029999,32.534393,319000
2017-05-11,32.790001,32.980000,32.150002,32.299999,31.815344,403600
2017-05-12,32.110001,32.230000,31.610001,32.110001,31.628197,258700
2017-05-15,32.299999,32.610001,32.250000,32.540001,32.051746,293000
2017-05-16,32.590000,32.619999,32.070000,32.580002,32.091145,326800
2017-05-17,31.780001,32.139999,30.540001,30.920000,30.456053,546200
2017-05-18,30.760000,31.420000,30.600000,30.870001,30.406803,417300
2017-05-19,30.809999,31.320000,30.809999,31.100000,30.633352,431500
2017-05-22,31.200001,31.430000,31.020000,31.240000,30.771252,621900
2017-05-23,31.340000,31.860001,31.030001,31.719999,31.244047,247000
2017-05-24,31.850000,31.850000,31.180000,31.410000,30.938700,189000
2017-05-25,31.530001,31.719999,31.160000,31.430000,30.958401,220100
2017-05-26,31.330000,31.459999,31.059999,31.309999,30.840200,137000
2017-05-30,30.959999,31.040001,30.510000,30.730000,30.492901,233900
2017-05-31,30.780001,30.780001,29.990000,30.410000,30.175371,204800
2017-06-01,30.600000,31.160000,30.340000,31.139999,30.899738,277700
2017-06-02,30.879999,31.480000,30.639999,30.990000,30.750896,261100
2017-06-05,30.959999,31.389999,30.730000,31.000000,30.760818,183800
2017-06-06,30.629999,31.090000,30.500000,30.820000,30.582207,153100
2017-06-07,30.879999,31.280001,30.870001,31.059999,30.820354,228800
2017-06-08,30.969999,32.860001,30.959999,32.150002,31.901947,359100
2017-06-09,32.380001,33.820000,32.380001,33.419998,33.162144,359800
2017-06-12,33.560001,34.150002,33.099998,33.400002,33.142303,353300
2017-06-13,33.639999,33.790001,33.150002,33.349998,33.092686,178100
2017-06-14,33.080002,33.209999,32.419998,33.090000,32.834694,276100
2017-06-15,32.799999,33.570000,32.799999,33.139999,32.884308,188600
2017-06-16,32.869999,33.189999,32.799999,33.029999,32.775154,1088500
2017-06-19,33.230000,33.450001,32.830002,33.000000,32.745388,239800
2017-06-20,32.830002,32.830002,32.340000,32.470001,32.219479,178500
2017-06-21,32.529999,32.619999,32.139999,32.200001,31.951561,414800
2017-06-22,32.150002,32.279999,31.559999,31.670000,31.425650,410200
2017-06-23,31.480000,31.690001,31.030001,31.420000,31.177578,622600
2017-06-26,31.629999,31.840000,31.049999,31.309999,31.068426,286900
2017-06-27,31.389999,31.760000,31.350000,31.430000,31.187502,298300
2017-06-28,31.670000,32.230000,31.670000,31.930000,31.683643,392600
2017-06-29,32.560001,33.000000,32.070000,32.480000,32.229401,272300
2017-06-30,32.580002,32.580002,32.130001,32.160000,31.911869,321100
2017-07-03,32.290001,33.040001,32.290001,32.709999,32.457623,209100
2017-07-05,32.720001,32.779999,32.250000,32.720001,32.467548,168100
2017-07-06,32.639999,32.849998,32.130001,32.240002,31.991253,269800
2017-07-07,32.419998,32.599998,31.920000,32.450001,32.199631,253200
2017-07-10,32.349998,33.209999,32.189999,32.490002,32.239323,268800
2017-07-11,32.450001,32.680000,32.020000,32.360001,32.110325,334300
2017-07-12,32.310001,32.660000,32.220001,32.349998,32.100403,227300
2017-07-13,32.349998,32.570000,32.169998,32.419998,32.169861,120900
2017-07-14,32.070000,32.459999,31.860001,32.200001,31.951561,279100
2017-07-17,32.139999,32.349998,31.889999,32.150002,31.901947,208100
2017-07-18,32.000000,32.230000,31.620001,32.110001,31.862255,234000
2017-07-19,32.150002,32.430000,31.690001,32.080002,31.832487,218100
2017-07-20,32.090000,32.279999,31.799999,32.009998,31.763025,173100
2017-07-21,32.250000,32.380001,31.809999,31.940001,31.693567,216700
2017-07-24,31.840000,32.200001,31.840000,32.110001,31.862255,250200
2017-07-25,32.750000,33.130001,32.310001,33.099998,32.844616,485500
2017-07-26,33.060001,33.130001,32.070000,32.139999,31.892023,339700
2017-07-27,32.279999,32.610001,32.009998,32.270000,32.021019,209900
2017-07-28,32.169998,32.209999,31.620001,31.760000,31.514956,326700
2017-07-31,32.009998,32.220001,31.760000,31.959999,31.713411,221100
2017-08-01,32.090000,32.130001,31.879999,32.060001,31.812641,222100
2017-08-02,32.009998,32.240002,31.610001,31.959999,31.713411,183500
2017-08-03,31.870001,32.160000,31.530001,31.650000,31.405804,187900
2017-08-04,31.889999,32.009998,31.700001,31.700001,31.455420,176600
2017-08-07,31.680000,32.000000,31.440001,31.490000,31.247038,231000
2017-08-08,31.420000,32.150002,31.350000,31.559999,31.316498,244800
2017-08-09,31.250000,31.410000,30.940001,31.110001,30.869970,302700
2017-08-10,30.830000,31.010000,30.290001,30.320000,30.086065,242100
2017-08-11,30.450001,30.650000,29.809999,29.940001,29.708998,282400
2017-08-14,30.180000,30.730000,30.180000,30.719999,30.482979,218500
2017-08-15,30.910000,31.020000,30.299999,30.410000,30.175371,182800
2017-08-16,30.520000,30.730000,30.219999,30.340000,30.105911,203200
2017-08-17,30.160000,30.559999,29.290001,29.350000,29.123550,271900
2017-08-18,29.120001,29.730000,28.990000,29.530001,29.302162,294300
2017-08-21,29.440001,29.690001,29.230000,29.620001,29.391466,214500
2017-08-22,29.809999,29.889999,29.580000,29.840000,29.609770,143700
2017-08-23,29.549999,30.180000,29.510000,29.940001,29.708998,155700
2017-08-24,30.090000,30.090000,29.750000,29.990000,29.758612,97700
2017-08-25,30.040001,30.290001,30.040001,30.090000,29.857840,162600
2017-08-28,30.150000,30.280001,29.730000,29.900000,29.669306,157800
2017-08-29,29.480000,29.920000,29.330000,29.809999,29.580000,268100
2017-08-30,29.690001,29.920000,29.580000,29.700001,29.700001,173600
2017-08-31,29.809999,29.889999,29.580000,29.620001,29.620001,143900
2017-09-01,29.680000,29.990000,29.620001,29.830000,29.830000,131700
2017-09-05,29.660000,29.660000,28.900000,28.940001,28.940001,162900
2017-09-06,29.030001,29.340000,29.010000,29.080000,29.080000,150600
2017-09-07,29.010000,29.010000,28.160000,28.360001,28.360001,236400
2017-09-08,28.360001,28.879999,28.309999,28.680000,28.680000,165600
2017-09-11,29.049999,29.700001,28.990000,29.400000,29.400000,200300
2017-09-12,29.450001,30.150000,29.450001,30.100000,30.100000,143600
2017-09-13,30.049999,30.469999,29.940001,30.360001,30.360001,226700
2017-09-14,30.370001,30.520000,29.990000,30.010000,30.010000,186700
2017-09-15,30.020000,30.260000,29.809999,30.129999,30.129999,924000
2017-09-18,30.219999,30.719999,30.160000,30.570000,30.570000,145800
2017-09-19,30.600000,30.900000,29.959999,30.780001,30.780001,173500
2017-09-20,30.740000,31.360001,30.400000,31.200001,31.200001,197100
2017-09-21,31.190001,31.459999,31.180000,31.360001,31.360001,109900
2017-09-22,31.299999,31.600000,31.100000,31.430000,31.430000,127400
2017-09-25,31.309999,31.760000,31.309999,31.600000,31.600000,112000
2017-09-26,31.650000,31.920000,31.520000,31.790001,31.790001,158600
2017-09-27,32.200001,33.099998,31.809999,32.810001,32.810001,305200
2017-09-28,32.740002,33.169998,32.459999,33.110001,33.110001,238700
2017-09-29,33.029999,33.419998,33.029999,33.119999,33.119999,256700
2017-10-02,33.070000,33.549999,32.619999,33.540001,33.540001,229100
2017-10-03,33.450001,33.459999,32.910000,33.340000,33.340000,273100
2017-10-04,33.279999,33.330002,32.790001,32.919998,32.919998,182100
2017-10-05,33.029999,33.430000,32.700001,33.220001,33.220001,180400
2017-10-06,33.270000,33.419998,33.000000,33.200001,33.200001,222700
2017-10-09,33.200001,33.410000,33.000000,33.299999,33.299999,129600
2017-10-10,33.299999,33.849998,33.180000,33.840000,33.840000,217000
2017-10-11,33.630001,33.959999,33.459999,33.660000,33.660000,162800
2017-10-12,33.709999,33.770000,33.450001,33.490002,33.490002,140500
2017-10-13,33.349998,33.610001,33.020000,33.290001,33.290001,166900
2017-10-16,33.419998,33.779999,33.380001,33.630001,33.630001,120500
2017-10-17,33.660000,33.759998,33.119999,33.209999,33.209999,149100
2017-10-18,33.500000,33.889999,33.360001,33.680000,33.680000,192200
2017-10-19,33.389999,33.970001,33.330002,33.730000,33.730000,164100
2017-10-20,34.080002,34.080002,33.580002,33.770000,33.770000,387200
2017-10-23,33.869999,33.900002,33.200001,33.299999,33.299999,214100
2017-10-24,33.470001,33.759998,33.349998,33.580002,33.580002,191900
2017-10-25,34.480000,34.480000,33.020000,33.410000,33.410000,292400
2017-10-26,33.590000,33.840000,33.259998,33.580002,33.580002,241000
2017-10-27,33.590000,33.990002,33.310001,33.680000,33.680000,179200
2017-10-30,33.439999,33.669998,32.570000,32.770000,32.770000,217600
