Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,77.989998,77.989998,77.269997,77.320000,76.903572,1406700
2017-06-23,77.529999,78.040001,77.320000,77.599998,77.182060,2213300
2017-06-26,77.870003,78.070000,77.279999,77.510002,77.092552,1341600
2017-06-27,77.750000,78.120003,77.529999,77.769997,77.351143,1346700
2017-06-28,78.300003,78.860001,78.089996,78.309998,77.888237,1414200
2017-06-29,78.839996,79.040001,77.209999,77.599998,77.182060,1672900
2017-06-30,77.919998,78.239998,77.430000,77.680000,77.261635,1520900
2017-07-03,78.110001,79.330002,77.879997,78.419998,77.997650,937800
2017-07-05,78.419998,78.720001,78.120003,78.300003,77.878296,1141400
2017-07-06,78.330002,78.389999,77.480003,77.529999,77.112442,1894000
2017-07-07,77.739998,78.339996,77.620003,77.980003,77.560020,1432100
2017-07-10,77.820000,78.089996,77.570000,77.650002,77.231796,1264000
2017-07-11,77.800003,77.900002,77.260002,77.639999,77.221848,996000
2017-07-12,77.559998,77.940002,77.430000,77.650002,77.231796,994500
2017-07-13,77.650002,78.029999,77.540001,77.900002,77.480453,815800
2017-07-14,77.610001,78.239998,77.199997,77.870003,77.450615,1163500
2017-07-17,77.809998,78.139999,77.449997,77.750000,77.331261,1166000
2017-07-18,77.379997,77.989998,77.209999,77.870003,77.450615,790000
2017-07-19,77.970001,78.110001,77.650002,77.889999,77.470505,950400
2017-07-20,77.730003,78.320000,77.510002,77.680000,77.261635,1293600
2017-07-21,77.540001,77.790001,77.320000,77.570000,77.152229,1327200
2017-07-24,77.580002,77.730003,77.510002,77.620003,77.201958,1059700
2017-07-25,78.180000,78.370003,77.839996,78.059998,77.639587,1104900
2017-07-26,77.989998,78.199997,77.120003,77.349998,76.933411,1698100
2017-07-27,77.349998,77.379997,76.620003,77.120003,76.704651,2507200
2017-07-28,77.470001,79.839996,77.470001,79.379997,78.952477,2650000
2017-07-31,79.580002,79.910004,79.250000,79.750000,79.320488,2953900
2017-08-01,80.089996,80.940002,79.620003,80.889999,80.454346,1855000
2017-08-02,80.660004,81.239998,80.510002,81.160004,80.722893,1260700
2017-08-03,81.080002,81.449997,80.809998,80.970001,80.533920,1265600
2017-08-04,81.290001,81.330002,80.739998,81.160004,80.722893,1141900
2017-08-07,81.139999,81.550003,80.910004,81.099998,80.663216,1277100
2017-08-08,81.080002,81.580002,81.029999,81.239998,80.802460,1192500
2017-08-09,81.110001,81.800003,80.730003,81.769997,81.329605,1542300
2017-08-10,81.250000,81.550003,80.809998,80.820000,80.384720,1666400
2017-08-11,80.669998,81.230003,80.669998,80.750000,80.315102,1372200
2017-08-14,80.989998,81.510002,80.820000,81.250000,80.812408,1178200
2017-08-15,81.510002,81.889999,81.099998,81.260002,80.822357,1138400
2017-08-16,81.500000,81.690002,80.760002,80.820000,80.384720,1273200
2017-08-17,80.760002,81.000000,79.800003,79.830002,79.400055,1496500
2017-08-18,79.709999,80.260002,79.410004,79.839996,79.409996,1397300
2017-08-21,79.510002,80.110001,79.160004,79.709999,79.709999,1730500
2017-08-22,79.900002,80.239998,79.769997,80.169998,80.169998,1149500
2017-08-23,79.629997,80.279999,79.629997,80.059998,80.059998,899800
2017-08-24,80.320000,80.629997,79.980003,80.389999,80.389999,1393700
2017-08-25,80.599998,81.099998,80.570000,80.910004,80.910004,1371000
2017-08-28,80.860001,81.139999,80.629997,80.800003,80.800003,2031900
2017-08-29,80.349998,81.750000,80.000000,81.709999,81.709999,2225200
2017-08-30,81.690002,82.370003,81.209999,82.059998,82.059998,2065600
2017-08-31,82.220001,82.699997,82.059998,82.550003,82.550003,3854400
2017-09-01,82.550003,83.389999,82.459999,82.900002,82.900002,1570600
2017-09-05,82.690002,83.120003,81.360001,81.519997,81.519997,2309600
2017-09-06,81.709999,82.190002,81.580002,81.680000,81.680000,1585900
2017-09-07,81.930000,81.940002,80.080002,80.550003,80.550003,1729100
2017-09-08,79.900002,81.400002,79.750000,81.180000,81.180000,1762500
2017-09-11,82.190002,82.540001,81.750000,82.470001,82.470001,1439200
2017-09-12,82.610001,82.800003,81.980003,82.239998,82.239998,1263800
2017-09-13,82.059998,82.199997,81.900002,82.040001,82.040001,1032400
2017-09-14,82.010002,82.129997,81.389999,82.110001,82.110001,1373500
2017-09-15,81.930000,82.879997,81.790001,82.809998,82.809998,2438600
2017-09-18,82.889999,83.260002,82.709999,83.150002,83.150002,1326900
2017-09-19,83.120003,83.800003,83.080002,83.639999,83.639999,1345700
2017-09-20,83.800003,84.239998,83.610001,83.919998,83.919998,1524100
2017-09-21,83.930000,83.940002,83.320000,83.629997,83.629997,1692600
2017-09-22,83.510002,84.050003,83.419998,83.940002,83.940002,1140700
2017-09-25,83.830002,84.510002,83.470001,84.260002,84.260002,1379100
2017-09-26,83.139999,83.849998,83.070000,83.540001,83.540001,1464500
2017-09-27,83.779999,83.989998,83.050003,83.779999,83.779999,2063700
2017-09-28,83.739998,83.750000,81.510002,82.300003,82.300003,3145000
2017-09-29,82.279999,82.279999,81.099998,81.389999,81.389999,1664900
2017-10-02,81.519997,82.129997,81.410004,81.970001,81.970001,3141100
2017-10-03,81.959999,82.300003,81.650002,82.230003,82.230003,1119500
2017-10-04,82.150002,82.489998,82.050003,82.120003,82.120003,1295500
2017-10-05,82.070000,83.019997,82.070000,82.489998,82.489998,1182900
2017-10-06,82.709999,82.959999,82.010002,82.269997,82.269997,876900
2017-10-09,82.230003,82.709999,82.050003,82.580002,82.580002,965700
2017-10-10,82.720001,83.620003,82.650002,83.620003,83.620003,1778600
2017-10-11,83.500000,83.959999,83.089996,83.879997,83.879997,1540600
2017-10-12,83.790001,84.120003,83.379997,83.940002,83.940002,1097500
2017-10-13,84.029999,84.680000,83.959999,84.010002,84.010002,1240100
2017-10-16,84.059998,84.510002,83.720001,84.180000,84.180000,1148400
2017-10-17,84.160004,84.349998,83.449997,83.760002,83.760002,906800
2017-10-18,83.800003,84.019997,83.209999,83.760002,83.760002,1023400
2017-10-19,83.599998,84.489998,83.599998,84.449997,84.449997,959200
2017-10-20,85.139999,85.239998,83.680000,83.849998,83.849998,1559900
2017-10-23,83.980003,84.360001,83.680000,84.320000,84.320000,1491000
2017-10-24,84.750000,84.769997,84.019997,84.559998,84.559998,1407100
2017-10-25,84.379997,84.540001,83.510002,84.070000,84.070000,2328600
2017-10-26,84.989998,85.699997,83.209999,83.629997,83.629997,2203700
2017-10-27,83.660004,84.040001,83.339996,83.940002,83.940002,1673700
2017-10-30,83.709999,84.190002,83.629997,83.830002,83.830002,1056500
