Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,82.500000,83.199997,81.199997,81.599998,80.851761,341700
2017-05-10,81.400002,82.199997,81.050003,81.650002,80.901306,324400
2017-05-11,81.349998,81.599998,79.849998,80.900002,80.158188,406500
2017-05-12,80.400002,81.349998,79.050003,80.199997,79.464600,266400
2017-05-15,80.699997,81.199997,80.150002,80.650002,79.910477,203500
2017-05-16,80.500000,81.099998,79.750000,80.800003,80.059105,288900
2017-05-17,79.199997,79.449997,76.699997,77.349998,76.640732,400000
2017-05-18,76.800003,77.750000,76.300003,77.300003,76.591194,448300
2017-05-19,78.000000,79.699997,78.000000,78.500000,77.780190,758600
2017-05-22,78.599998,79.400002,78.349998,79.250000,78.523308,483600
2017-05-23,79.300003,80.550003,79.050003,80.000000,79.266434,454000
2017-05-24,80.000000,80.150002,78.900002,79.930000,79.197075,272600
2017-05-25,80.050003,80.550003,78.500000,79.150002,78.424225,492700
2017-05-26,79.099998,79.550003,78.400002,78.900002,78.176521,214200
2017-05-30,78.650002,78.750000,77.250000,77.750000,77.037064,342200
2017-05-31,77.849998,77.849998,75.699997,77.199997,76.492111,404600
2017-06-01,77.699997,78.250000,76.250000,78.250000,77.532486,371000
2017-06-02,77.650002,78.699997,77.000000,77.599998,76.888443,361800
2017-06-05,78.900002,79.550003,78.000000,78.750000,78.027901,582000
2017-06-06,78.250000,80.419998,77.599998,78.550003,77.829735,451100
2017-06-07,78.599998,79.500000,78.449997,79.099998,78.374687,342200
2017-06-08,78.949997,82.949997,78.849998,81.400002,80.653595,477300
2017-06-09,82.099998,83.949997,81.599998,83.099998,82.338013,703200
2017-06-12,83.199997,84.199997,81.699997,82.449997,81.693970,428200
2017-06-13,82.949997,83.629997,81.949997,82.500000,81.743507,418100
2017-06-14,82.050003,82.500000,80.500000,82.449997,81.693970,442300
2017-06-15,81.800003,83.199997,81.500000,82.400002,81.644432,277900
2017-06-16,81.949997,82.349998,81.250000,81.650002,80.901306,1048300
2017-06-19,82.000000,82.900002,81.599998,81.849998,81.099472,262600
2017-06-20,81.699997,81.699997,80.550003,80.599998,79.860931,250700
2017-06-21,80.750000,80.849998,78.949997,78.949997,78.226059,282000
2017-06-22,78.900002,79.250000,77.949997,78.099998,77.383850,263200
2017-06-23,78.650002,78.720001,77.599998,78.099998,77.383850,578500
2017-06-26,78.250000,79.099998,77.449997,78.250000,77.532486,249200
2017-06-27,78.449997,79.599998,78.300003,78.750000,78.027901,412500
2017-06-28,79.099998,80.050003,79.050003,79.599998,79.232307,387800
2017-06-29,81.250000,81.949997,80.580002,81.800003,81.422150,467800
2017-06-30,82.050003,82.099998,80.900002,81.500000,81.123535,313200
2017-07-03,82.000000,82.849998,81.650002,82.449997,82.069138,250100
2017-07-05,82.699997,83.150002,81.349998,82.550003,82.168686,303100
2017-07-06,82.500000,82.800003,81.449997,81.800003,81.422150,288700
2017-07-07,82.250000,82.349998,81.000000,82.199997,81.820297,221300
2017-07-10,81.900002,82.500000,81.400002,82.000000,81.621223,288800
2017-07-11,82.150002,82.279999,81.250000,82.099998,81.720757,303200
2017-07-12,82.150002,82.610001,81.349998,81.949997,81.571449,283500
2017-07-13,82.250000,82.550003,81.400002,81.849998,81.471916,189000
2017-07-14,81.050003,81.550003,80.449997,81.050003,80.675613,260400
2017-07-17,81.000000,81.250000,80.400002,80.800003,80.426765,342600
2017-07-18,80.349998,81.000000,79.680000,80.900002,80.526306,279900
2017-07-19,81.050003,81.500000,80.099998,80.650002,80.277458,280000
2017-07-20,80.849998,81.449997,79.949997,81.349998,80.974220,321900
2017-07-21,83.099998,83.099998,79.379997,79.750000,79.381615,447300
2017-07-24,79.699997,80.800003,79.699997,80.199997,79.829536,286900
2017-07-25,81.800003,82.000000,80.699997,81.900002,81.521683,367300
2017-07-26,82.199997,82.199997,80.199997,80.449997,80.078377,312700
2017-07-27,80.750000,81.300003,80.199997,80.599998,80.227684,538700
2017-07-28,80.500000,80.500000,79.800003,80.050003,79.680229,291900
2017-07-31,80.400002,81.199997,80.050003,80.849998,80.476532,220500
2017-08-01,81.349998,81.349998,80.199997,81.050003,80.675613,198000
2017-08-02,81.000000,81.199997,80.099998,80.500000,80.128151,218800
2017-08-03,80.150002,80.750000,79.900002,80.349998,79.978844,242700
2017-08-04,81.000000,81.349998,80.300003,80.400002,80.028618,316700
2017-08-07,80.699997,80.849998,79.849998,80.599998,80.227684,235000
2017-08-08,80.250000,81.699997,80.250000,80.849998,80.476532,250500
2017-08-09,80.000000,80.449997,79.349998,79.550003,79.182541,313400
2017-08-10,79.250000,79.500000,77.599998,77.699997,77.341080,314600
2017-08-11,78.050003,78.279999,76.750000,77.349998,76.992699,250100
2017-08-14,77.949997,79.449997,77.900002,79.199997,78.834152,247900
2017-08-15,80.650002,80.650002,78.849998,78.900002,78.535545,279900
2017-08-16,79.400002,79.449997,78.050003,78.199997,77.838776,293200
2017-08-17,77.800003,78.449997,75.949997,76.000000,75.648941,326100
2017-08-18,75.400002,76.500000,75.050003,75.900002,75.549400,345000
2017-08-21,75.699997,79.500000,75.550003,75.949997,75.599167,250500
2017-08-22,76.500000,76.650002,76.000000,76.199997,75.848007,179500
2017-08-23,75.699997,76.830002,75.400002,76.650002,76.295937,251100
2017-08-24,76.949997,77.000000,76.099998,76.750000,76.395470,167600
2017-08-25,77.150002,77.550003,76.949997,77.349998,76.992699,166600
2017-08-28,77.599998,77.750000,75.900002,76.250000,75.897781,471200
2017-08-29,75.150002,76.050003,74.849998,75.550003,75.201019,349900
2017-08-30,75.449997,77.150002,75.269997,76.750000,76.395470,687600
2017-08-31,77.099998,77.230003,76.500000,76.599998,76.246162,276900
2017-09-01,76.900002,77.250000,76.650002,77.000000,76.644318,283800
2017-09-05,76.199997,76.349998,74.050003,74.199997,73.857246,411500
2017-09-06,74.650002,74.900002,73.750000,73.900002,73.558640,260900
2017-09-07,73.750000,73.750000,70.800003,71.300003,70.970650,534900
2017-09-08,70.550003,72.000000,69.599998,71.500000,71.169724,448800
2017-09-11,72.300003,74.400002,72.300003,73.650002,73.309792,396100
2017-09-12,73.750000,75.849998,73.750000,75.750000,75.400093,426800
2017-09-13,75.300003,76.050003,75.250000,75.949997,75.599167,363900
2017-09-14,76.150002,76.300003,74.550003,74.699997,74.354942,340600
2017-09-15,74.800003,75.000000,73.800003,74.500000,74.155869,1220200
2017-09-18,74.250000,76.000000,74.250000,75.949997,75.599167,283100
2017-09-19,75.849998,76.500000,75.750000,76.099998,75.748474,199900
2017-09-20,75.849998,77.599998,75.250000,77.500000,77.142006,598500
2017-09-21,77.750000,78.050003,77.199997,77.449997,77.092239,510900
2017-09-22,77.400002,78.099998,77.099998,77.449997,77.092239,303300
2017-09-25,77.250000,78.000000,77.180000,77.400002,77.042473,275100
2017-09-26,77.599998,78.349998,77.349998,78.150002,77.789009,320800
2017-09-27,79.250000,80.800003,78.050003,80.099998,79.729996,665300
2017-09-28,79.699997,82.349998,79.699997,82.300003,82.300003,651700
2017-09-29,82.199997,83.300003,81.599998,82.150002,82.150002,381100
2017-10-02,82.500000,83.500000,81.720001,83.349998,83.349998,325300
2017-10-03,83.750000,83.750000,82.449997,82.800003,82.800003,310700
2017-10-04,82.900002,82.900002,81.699997,81.750000,81.750000,174800
2017-10-05,82.050003,82.500000,81.500000,82.300003,82.300003,332000
2017-10-06,82.550003,82.949997,81.650002,82.150002,82.150002,155800
2017-10-09,83.099998,83.099998,82.050003,82.449997,82.449997,245100
2017-10-10,82.500000,83.250000,82.349998,83.250000,83.250000,232000
2017-10-11,83.000000,83.750000,82.629997,83.000000,83.000000,247700
2017-10-12,83.150002,83.300003,81.800003,81.949997,81.949997,259400
2017-10-13,81.650002,82.699997,81.000000,81.400002,81.400002,189600
2017-10-16,81.750000,83.400002,81.550003,81.699997,81.699997,197600
2017-10-17,82.150002,82.150002,79.349998,79.550003,79.550003,936200
2017-10-18,80.150002,80.699997,79.680000,80.099998,80.099998,500800
2017-10-19,79.150002,80.400002,79.150002,80.150002,80.150002,447900
2017-10-20,74.949997,75.699997,71.800003,75.449997,75.449997,3012300
2017-10-23,74.650002,75.000000,72.650002,72.849998,72.849998,1701600
2017-10-24,73.050003,74.849998,73.000000,73.550003,73.550003,544000
2017-10-25,73.400002,74.250000,73.000000,73.650002,73.650002,790700
2017-10-26,73.900002,75.099998,73.449997,75.000000,75.000000,495000
2017-10-27,75.000000,75.400002,74.349998,74.949997,74.949997,423500
2017-10-30,73.470001,75.150002,73.470001,74.000000,74.000000,465800
