Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,57.180000,57.180000,56.560001,56.799999,56.207336,6800
2017-07-11,56.790001,57.880001,56.790001,57.200001,56.603165,17400
2017-07-12,57.500000,57.740002,57.279999,57.560001,56.959408,12600
2017-07-13,57.549999,58.000000,56.869999,57.880001,57.276070,36300
2017-07-14,57.509998,59.500000,57.509998,58.380001,57.770851,60700
2017-07-17,58.349998,59.450001,57.759998,58.970001,58.354694,35000
2017-07-18,58.400002,60.139999,58.160000,58.360001,57.751060,98800
2017-07-19,58.259998,59.189999,57.560001,58.130001,57.523460,26800
2017-07-20,58.279999,59.110001,57.250000,58.459999,57.850014,25800
2017-07-21,58.259998,58.919998,58.009998,58.049999,57.444294,22000
2017-07-24,57.790001,58.750000,57.299999,58.410000,57.800537,25400
2017-07-25,58.259998,59.349998,58.130001,58.700001,58.087513,16900
2017-07-26,58.900002,59.250000,58.410000,58.590000,57.978661,11000
2017-07-27,58.590000,59.490002,57.630001,59.279999,58.661457,20500
2017-07-28,59.130001,60.369999,58.279999,59.970001,59.344261,29300
2017-07-31,60.000000,60.000000,57.869999,58.950001,58.334904,50300
2017-08-01,59.169998,60.669998,58.880001,60.150002,59.522385,46900
2017-08-02,60.799999,60.799999,58.060001,58.630001,58.018242,36300
2017-08-03,58.660000,58.910000,57.639999,58.200001,57.592731,22000
2017-08-04,58.250000,60.389999,58.090000,60.119999,59.492695,40500
2017-08-07,60.130001,60.450001,59.230000,59.360001,58.740627,23100
2017-08-08,59.450001,60.459999,59.240002,59.299999,58.681252,25300
2017-08-09,59.090000,59.830002,58.709999,59.060001,58.443756,25100
2017-08-10,58.310001,59.430000,57.630001,59.009998,58.394276,36200
2017-08-11,59.060001,59.639999,58.400002,59.470001,58.849480,46500
2017-08-14,59.810001,60.139999,59.389999,59.500000,58.879166,22100
2017-08-15,59.220001,59.849998,59.110001,59.250000,58.631775,11800
2017-08-16,59.410000,60.400002,58.470001,58.970001,58.354694,18400
2017-08-17,59.529999,59.529999,57.910000,58.630001,58.018242,33900
2017-08-18,58.099998,59.599998,58.020000,58.310001,57.701584,23800
2017-08-21,58.180000,59.540001,58.180000,59.419998,58.799999,38100
2017-08-22,59.529999,60.349998,59.279999,59.810001,59.185932,23800
2017-08-23,59.450001,60.000000,58.970001,59.380001,58.760418,16000
2017-08-24,59.730000,60.610001,59.490002,60.090000,59.463009,25500
2017-08-25,59.599998,60.470001,59.599998,60.040001,59.413532,13100
2017-08-28,60.990002,61.430000,59.310001,59.810001,59.185932,46400
2017-08-29,59.439999,60.290001,58.680000,59.560001,58.938541,46500
2017-08-30,59.689999,60.720001,59.220001,59.689999,59.067181,29800
2017-08-31,59.700001,61.400002,59.500000,61.130001,60.492157,58200
2017-09-01,61.250000,61.389999,59.709999,60.259998,59.631233,31400
2017-09-05,60.400002,60.400002,59.330002,59.570000,58.948433,25700
2017-09-06,59.900002,59.990002,59.000000,59.419998,58.799999,21500
2017-09-07,58.799999,59.189999,57.880001,58.750000,58.750000,17200
2017-09-08,58.669998,59.360001,58.110001,59.259998,59.259998,14000
2017-09-11,59.160000,59.900002,59.160000,59.500000,59.500000,23300
2017-09-12,59.889999,60.369999,59.700001,59.820000,59.820000,11000
2017-09-13,59.470001,60.810001,59.430000,60.709999,60.709999,17400
2017-09-14,59.410000,61.000000,59.410000,60.480000,60.480000,22900
2017-09-15,60.450001,61.540001,60.009998,60.669998,60.669998,70900
2017-09-18,60.070000,62.310001,60.070000,61.730000,61.730000,47200
2017-09-19,61.930000,62.230000,61.369999,61.549999,61.549999,16200
2017-09-20,61.820000,62.560001,61.599998,62.389999,62.389999,15200
2017-09-21,62.560001,62.820000,61.520000,62.119999,62.119999,17700
2017-09-22,61.700001,63.700001,61.700001,63.389999,63.389999,21400
2017-09-25,63.250000,64.000000,62.919998,63.680000,63.680000,16200
2017-09-26,64.000000,64.129997,63.570000,63.910000,63.910000,26500
2017-09-27,64.000000,66.089996,63.650002,65.540001,65.540001,36700
2017-09-28,66.309998,67.940002,65.839996,67.050003,67.050003,44600
2017-09-29,66.760002,68.480003,66.589996,67.269997,67.269997,75800
2017-10-02,67.349998,68.550003,66.889999,67.550003,67.550003,20600
2017-10-03,67.550003,67.889999,66.919998,67.750000,67.750000,26800
2017-10-04,67.699997,67.980003,66.300003,66.620003,66.620003,43700
2017-10-05,66.820000,68.769997,66.809998,67.449997,67.449997,28000
2017-10-06,66.660004,67.500000,66.660004,66.930000,66.930000,18900
2017-10-09,66.730003,67.699997,66.379997,67.309998,67.309998,19200
2017-10-10,66.809998,67.980003,66.809998,67.879997,67.879997,26000
2017-10-11,67.879997,68.290001,67.400002,67.669998,67.669998,23400
2017-10-12,67.570000,68.000000,66.650002,67.190002,67.190002,34700
2017-10-13,67.410004,67.730003,66.089996,67.070000,67.070000,83300
2017-10-16,67.230003,68.529999,67.080002,67.989998,67.989998,44000
2017-10-17,67.500000,69.320000,67.500000,67.860001,67.860001,20100
2017-10-18,67.919998,69.190002,67.459999,68.580002,68.580002,33000
2017-10-19,68.480003,69.389999,68.309998,69.160004,69.160004,34200
2017-10-20,69.570000,71.000000,69.160004,70.839996,70.839996,43600
2017-10-23,70.989998,70.989998,67.940002,68.269997,68.269997,22800
2017-10-24,68.570000,68.690002,66.900002,67.629997,67.629997,22100
2017-10-25,67.449997,69.370003,67.449997,68.879997,68.879997,28000
2017-10-26,67.480003,69.180000,65.959999,66.650002,66.650002,31200
2017-10-27,66.910004,67.720001,65.169998,66.500000,66.500000,44400
2017-10-30,65.870003,66.519997,63.630001,64.400002,64.400002,41400
