Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,194.000000,196.940002,192.149994,195.289993,195.289993,14300
2017-05-24,195.289993,199.710007,195.289993,196.889999,196.889999,14700
2017-05-25,197.500000,199.000000,197.460007,199.000000,199.000000,11900
2017-05-26,197.110001,201.169998,197.110001,201.009995,201.009995,14200
2017-05-30,200.199997,204.440002,200.199997,201.160004,201.160004,15500
2017-05-31,201.050003,203.169998,200.100006,202.220001,202.220001,11600
2017-06-01,202.410004,205.699997,201.210007,205.110001,205.110001,20000
2017-06-02,205.270004,207.500000,205.240005,205.500000,205.500000,23400
2017-06-05,204.809998,205.899994,203.110001,203.639999,203.639999,8800
2017-06-06,202.949997,202.949997,201.300003,202.759995,202.759995,10200
2017-06-07,204.710007,206.899994,201.529999,203.979996,203.979996,5000
2017-06-08,204.119995,205.500000,203.000000,204.600006,204.600006,9900
2017-06-09,205.500000,206.000000,205.089996,205.699997,205.699997,10300
2017-06-12,207.490005,209.429993,206.250000,206.710007,206.710007,12200
2017-06-13,207.970001,207.970001,206.009995,207.399994,207.399994,7300
2017-06-14,206.610001,206.610001,204.250000,205.800003,205.800003,5900
2017-06-15,208.300003,208.300003,206.220001,207.029999,207.029999,7000
2017-06-16,205.779999,205.779999,203.660004,203.850006,203.850006,19100
2017-06-19,203.669998,204.839996,201.279999,202.500000,202.500000,21500
2017-06-20,201.350006,203.039993,200.220001,200.550003,200.550003,14100
2017-06-21,201.990005,201.990005,199.259995,199.860001,199.860001,10500
2017-06-22,201.750000,202.000000,199.449997,201.199997,201.199997,14900
2017-06-23,202.600006,203.580002,197.750000,198.479996,198.479996,30800
2017-06-26,198.929993,201.630005,196.020004,196.899994,196.899994,14300
2017-06-27,198.809998,201.559998,197.550003,197.649994,197.649994,5800
2017-06-28,199.199997,199.559998,198.479996,199.559998,199.559998,5700
2017-06-29,200.800003,201.389999,197.960007,199.460007,199.460007,8800
2017-06-30,200.440002,200.580002,198.600006,199.399994,199.399994,8900
2017-07-03,199.600006,200.490005,199.600006,200.000000,200.000000,3400
2017-07-05,199.539993,199.539993,197.660004,198.199997,198.199997,6100
2017-07-06,198.029999,201.009995,196.869995,198.500000,198.500000,7000
2017-07-07,199.139999,201.389999,198.649994,201.050003,201.050003,5600
2017-07-10,197.750000,200.929993,197.750000,199.949997,199.949997,3100
2017-07-11,200.000000,201.600006,198.899994,198.899994,198.899994,5000
2017-07-12,199.699997,201.550003,199.690002,201.479996,201.479996,4800
2017-07-13,201.720001,202.130005,200.059998,202.130005,202.130005,4500
2017-07-14,201.729996,201.899994,199.000000,201.399994,201.399994,5200
2017-07-17,201.130005,201.800003,199.449997,200.199997,200.199997,4900
2017-07-18,199.850006,200.309998,196.210007,196.990005,196.990005,12700
2017-07-19,196.240005,197.899994,196.039993,197.570007,197.570007,8100
2017-07-20,196.110001,196.580002,195.509995,196.100006,196.100006,7200
2017-07-21,196.869995,201.039993,195.770004,196.529999,196.529999,14400
2017-07-24,195.550003,200.410004,195.550003,197.210007,197.210007,10000
2017-07-25,198.320007,199.800003,195.899994,197.300003,197.300003,11300
2017-07-26,196.550003,199.679993,196.039993,199.679993,199.679993,7000
2017-07-27,198.529999,199.979996,190.990005,196.149994,196.149994,25700
2017-07-28,196.000000,198.589996,192.800003,198.050003,198.050003,10200
2017-07-31,198.000000,198.330002,194.800003,197.500000,197.500000,16200
2017-08-01,197.100006,199.000000,197.000000,197.350006,197.350006,9200
2017-08-02,197.000000,197.850006,196.250000,196.259995,196.259995,7700
2017-08-03,196.449997,197.850006,195.750000,196.570007,196.570007,11800
2017-08-04,197.000000,198.309998,196.350006,196.660004,196.660004,4500
2017-08-07,197.080002,197.509995,195.520004,196.169998,196.169998,11800
2017-08-08,196.630005,198.250000,196.000000,196.610001,196.610001,9300
2017-08-09,195.750000,196.500000,195.330002,195.660004,195.660004,11500
2017-08-10,195.000000,195.000000,193.059998,193.559998,193.559998,9700
2017-08-11,192.500000,194.789993,192.500000,192.979996,192.979996,6400
2017-08-14,194.110001,194.990005,193.889999,193.889999,193.889999,9600
2017-08-15,194.500000,197.240005,193.500000,194.500000,194.500000,8600
2017-08-16,194.399994,194.889999,193.919998,194.830002,194.830002,4500
2017-08-17,193.279999,193.820007,191.350006,191.580002,191.580002,11900
2017-08-18,191.100006,192.589996,191.000000,192.339996,192.339996,14600
2017-08-21,191.610001,191.910004,190.110001,190.110001,190.110001,9500
2017-08-22,191.100006,192.600006,191.000000,192.199997,192.199997,9200
2017-08-23,191.839996,192.000000,190.100006,190.190002,190.190002,5300
2017-08-24,190.770004,190.809998,188.500000,188.710007,188.710007,16600
2017-08-25,188.149994,190.210007,187.630005,188.949997,188.949997,14200
2017-08-28,189.000000,190.589996,188.000000,188.990005,188.990005,28500
2017-08-29,189.460007,192.479996,189.460007,191.419998,191.419998,23000
2017-08-30,191.050003,194.929993,191.050003,193.809998,193.809998,12700
2017-08-31,194.009995,198.649994,194.009995,196.330002,196.330002,17800
2017-09-01,196.479996,196.479996,194.190002,195.770004,195.770004,13000
2017-09-05,195.800003,196.350006,192.000000,192.000000,192.000000,12400
2017-09-06,189.899994,197.070007,189.899994,193.470001,193.470001,12400
2017-09-07,193.000000,194.630005,193.000000,194.630005,194.630005,10300
2017-09-08,194.570007,195.399994,193.910004,195.089996,195.089996,9200
2017-09-11,195.520004,197.970001,194.750000,195.820007,195.820007,11700
2017-09-12,197.000000,197.179993,195.839996,196.100006,196.100006,7900
2017-09-13,197.000000,201.179993,197.000000,199.960007,199.960007,16600
2017-09-14,197.660004,199.589996,196.539993,199.589996,199.589996,10300
2017-09-15,200.089996,202.789993,200.089996,201.740005,201.740005,18300
2017-09-18,200.000000,201.440002,200.000000,200.460007,200.460007,11500
2017-09-19,201.350006,201.350006,199.210007,200.619995,200.619995,7600
2017-09-20,201.190002,202.139999,200.449997,201.869995,201.869995,5400
2017-09-21,200.529999,202.139999,199.199997,202.139999,202.139999,5300
2017-09-22,202.750000,204.190002,200.770004,203.770004,203.770004,6500
2017-09-25,204.350006,205.289993,203.529999,204.509995,204.509995,7200
2017-09-26,205.559998,209.449997,204.820007,209.119995,209.119995,13200
2017-09-27,209.429993,215.750000,207.470001,212.589996,212.589996,23800
2017-09-28,212.710007,215.600006,210.850006,214.660004,214.660004,8900
2017-09-29,214.000000,214.899994,212.059998,212.350006,212.350006,12800
2017-10-02,213.300003,215.300003,212.570007,213.899994,213.899994,26500
2017-10-03,213.630005,214.149994,212.240005,213.139999,213.139999,13400
2017-10-04,212.320007,214.000000,211.910004,211.910004,211.910004,7900
2017-10-05,212.259995,214.470001,212.259995,214.179993,214.179993,5500
2017-10-06,213.000000,214.130005,212.570007,213.000000,213.000000,9800
2017-10-09,215.660004,215.910004,214.139999,214.139999,214.139999,3100
2017-10-10,213.570007,214.220001,213.449997,214.220001,214.220001,5500
2017-10-11,215.009995,215.080002,213.639999,213.779999,213.779999,8800
2017-10-12,213.699997,214.399994,211.020004,212.100006,212.100006,11700
2017-10-13,213.490005,214.000000,212.119995,212.610001,212.610001,11200
2017-10-16,213.949997,213.949997,212.009995,212.660004,212.660004,5800
2017-10-17,212.380005,213.750000,210.279999,211.570007,211.570007,5800
2017-10-18,212.020004,213.029999,211.000000,211.500000,211.500000,7600
2017-10-19,210.000000,210.539993,208.660004,209.779999,209.779999,10000
2017-10-20,212.080002,213.940002,208.940002,210.990005,210.990005,25700
2017-10-23,211.520004,213.360001,210.580002,210.699997,210.699997,21000
2017-10-24,213.050003,213.050003,210.500000,210.949997,210.949997,13900
2017-10-25,209.899994,212.389999,209.000000,210.619995,210.619995,6900
2017-10-26,211.460007,212.059998,211.460007,211.990005,211.990005,2100
2017-10-27,214.690002,219.899994,213.429993,217.830002,217.830002,12700
2017-10-30,219.300003,219.300003,211.860001,212.250000,212.250000,9000
