Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,15.200000,15.200000,15.200000,15.200000,15.191001,1000
2017-03-28,14.740000,14.740000,14.740000,14.740000,14.731273,1000
2017-03-29,14.740000,14.740000,14.740000,14.740000,14.731273,0
2017-03-30,14.740000,14.740000,14.740000,14.740000,14.731273,0
2017-03-31,15.050000,15.050000,15.050000,15.050000,15.041090,200
2017-04-03,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-04,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-05,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-06,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-07,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-10,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-11,15.050000,15.050000,15.050000,15.050000,15.041090,0
2017-04-12,14.930000,15.000000,14.930000,15.000000,14.991119,600
2017-04-13,15.000000,15.000000,15.000000,15.000000,14.991119,0
2017-04-17,15.450000,15.450000,15.440000,15.450000,15.440852,1100
2017-04-18,15.450000,15.450000,15.450000,15.450000,15.440852,0
2017-04-19,15.450000,15.450000,15.450000,15.450000,15.440852,0
2017-04-20,15.450000,15.450000,15.450000,15.450000,15.440852,0
2017-04-21,15.150000,15.150000,15.150000,15.150000,15.141030,1200
2017-04-24,14.950000,14.950000,14.950000,14.950000,14.941149,300
2017-04-25,14.950000,14.950000,14.950000,14.950000,14.941149,0
2017-04-26,15.000000,15.000000,14.750000,14.750000,14.741267,10300
2017-04-27,14.600000,14.600000,14.600000,14.600000,14.591356,1000
2017-04-28,14.600000,14.600000,14.600000,14.600000,14.591356,0
2017-05-01,14.750000,14.750000,14.750000,14.750000,14.741267,100
2017-05-02,14.750000,14.750000,14.750000,14.750000,14.741267,0
2017-05-03,14.750000,14.750000,14.750000,14.750000,14.741267,0
2017-05-04,14.830000,14.830000,14.830000,14.830000,14.821219,300
2017-05-05,14.830000,14.830000,14.830000,14.830000,14.821219,0
2017-05-08,14.830000,14.830000,14.830000,14.830000,14.821219,0
2017-05-09,15.400000,15.400000,15.380000,15.400000,15.390882,1800
2017-05-10,16.500000,16.500000,16.500000,16.500000,16.490231,400
2017-05-11,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-12,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-15,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-16,16.049999,16.049999,15.600000,15.600000,15.590764,700
2017-05-17,15.860000,15.860000,15.860000,15.860000,15.850610,800
2017-05-18,15.860000,15.860000,15.860000,15.860000,15.850610,0
2017-05-19,15.860000,15.860000,15.860000,15.860000,15.850610,0
2017-05-22,16.500000,16.500000,16.500000,16.500000,16.490231,100
2017-05-23,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-24,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-25,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-26,16.500000,16.500000,16.500000,16.500000,16.490231,0
2017-05-30,16.610001,16.610001,16.610001,16.610001,16.600166,200
2017-05-31,16.610001,16.610001,16.610001,16.610001,16.600166,0
2017-06-01,16.610001,16.610001,16.610001,16.610001,16.600166,0
2017-06-02,16.270000,16.270000,16.270000,16.270000,16.260368,500
2017-06-05,16.270000,16.270000,16.270000,16.270000,16.260368,0
2017-06-06,16.270000,16.270000,16.270000,16.270000,16.260368,0
2017-06-07,15.750000,15.750000,15.750000,15.750000,15.740675,1600
2017-06-08,15.750000,15.750000,15.750000,15.750000,15.740675,0
2017-06-09,15.750000,15.750000,15.750000,15.750000,15.740675,0
2017-06-12,15.750000,15.750000,15.750000,15.750000,15.740675,100
2017-06-13,15.750000,15.750000,15.750000,15.750000,15.740675,0
2017-06-14,15.750000,15.750000,15.750000,15.750000,15.740675,0
2017-06-15,15.750000,15.750000,15.750000,15.750000,15.740675,0
2017-06-16,15.500000,15.500000,15.330000,15.500000,15.490823,4900
2017-06-19,15.500000,15.500000,15.480000,15.480000,15.470835,400
2017-06-20,15.500000,15.500000,15.500000,15.500000,15.490823,500
2017-06-21,15.500000,15.500000,15.500000,15.500000,15.490823,0
2017-06-22,15.500000,15.500000,15.500000,15.500000,15.490823,0
2017-06-23,15.570000,17.500000,15.340000,17.500000,17.489639,2800
2017-06-26,17.500000,17.500000,17.500000,17.500000,17.489639,0
2017-06-27,15.300000,15.300000,15.300000,15.300000,15.290942,500
2017-06-28,16.020000,16.500000,15.650000,16.500000,16.490231,1600
2017-06-29,16.450001,16.450001,16.450001,16.450001,16.440262,200
2017-06-30,16.450001,16.450001,16.450001,16.450001,16.440262,0
2017-07-03,16.350000,16.350000,16.350000,16.350000,16.340321,200
2017-07-05,16.350000,16.350000,16.350000,16.350000,16.340321,0
2017-07-06,16.400000,16.400000,16.400000,16.400000,16.390289,200
2017-07-07,16.400000,16.400000,16.400000,16.400000,16.390289,0
2017-07-10,15.900000,15.900000,15.900000,15.900000,15.890586,200
2017-07-11,16.639999,16.639999,16.639999,16.639999,16.630148,100
2017-07-12,16.639999,16.639999,16.639999,16.639999,16.630148,0
2017-07-13,16.450001,16.450001,16.440001,16.440001,16.430267,1200
2017-07-14,16.850000,16.900000,16.049999,16.889999,16.879999,2300
2017-07-17,16.889999,16.889999,16.889999,16.889999,16.879999,0
2017-07-18,16.889999,16.889999,16.889999,16.889999,16.879999,0
2017-07-19,16.889999,16.889999,16.889999,16.889999,16.879999,0
2017-07-20,16.889999,16.889999,16.889999,16.889999,16.889999,0
2017-07-21,16.450001,17.049999,16.250000,16.299999,16.299999,1800
2017-07-24,17.000000,17.100000,16.549999,16.549999,16.549999,2900
2017-07-25,16.299999,16.299999,16.299999,16.299999,16.299999,200
2017-07-26,16.299999,16.299999,16.299999,16.299999,16.299999,0
2017-07-27,16.299999,16.299999,16.299999,16.299999,16.299999,0
2017-07-28,16.299999,16.299999,16.299999,16.299999,16.299999,100
2017-07-31,16.379999,16.379999,16.299999,16.299999,16.299999,9800
2017-08-01,16.299999,16.299999,16.299999,16.299999,16.299999,0
2017-08-02,17.250000,17.250000,16.500000,17.020000,17.020000,3800
2017-08-03,17.139999,17.500000,16.900000,16.900000,16.900000,2100
2017-08-04,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-08-07,17.129999,17.230000,17.100000,17.230000,17.230000,600
2017-08-08,17.230000,17.230000,17.230000,17.230000,17.230000,0
2017-08-09,17.230000,17.230000,17.230000,17.230000,17.230000,0
2017-08-10,17.049999,17.049999,16.650000,17.049999,17.049999,1100
2017-08-11,16.600000,16.950001,16.600000,16.900000,16.900000,900
2017-08-14,17.049999,17.049999,16.600000,16.600000,16.600000,400
2017-08-15,16.600000,17.200001,16.600000,17.000000,17.000000,1700
2017-08-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-22,16.450001,16.450001,16.450001,16.450001,16.450001,600
2017-08-23,16.450001,16.450001,16.450001,16.450001,16.450001,0
2017-08-24,16.629999,16.629999,16.629999,16.629999,16.629999,100
2017-08-25,16.629999,16.629999,16.629999,16.629999,16.629999,0
2017-08-28,16.600000,16.600000,16.600000,16.600000,16.600000,800
2017-08-29,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-08-30,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-08-31,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-01,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-05,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-06,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-09-07,16.790001,17.350000,16.790001,17.350000,17.350000,500
2017-09-08,17.350000,17.350000,17.350000,17.350000,17.350000,0
2017-09-11,17.350000,17.350000,17.350000,17.350000,17.350000,0
2017-09-12,16.950001,16.950001,16.950001,16.950001,16.950001,400
2017-09-13,16.299999,16.950001,16.299999,16.950001,16.950001,6300
2017-09-14,16.900000,16.900000,16.799999,16.799999,16.799999,600
2017-09-15,16.900000,16.900000,16.900000,16.900000,16.900000,400
2017-09-18,16.629999,16.750000,16.629999,16.750000,16.750000,400
2017-09-19,16.549999,16.549999,16.549999,16.549999,16.549999,300
2017-09-20,16.549999,16.549999,16.549999,16.549999,16.549999,1400
2017-09-21,16.549999,16.549999,16.549999,16.549999,16.549999,0
2017-09-22,16.549999,16.549999,16.549999,16.549999,16.549999,0
2017-09-25,16.549999,16.549999,16.549999,16.549999,16.549999,0
2017-09-26,16.870001,16.870001,16.870001,16.870001,16.870001,200
2017-09-27,16.870001,16.870001,16.870001,16.870001,16.870001,0
2017-09-28,16.870001,16.870001,16.870001,16.870001,16.870001,0
2017-09-29,16.870001,16.870001,16.870001,16.870001,16.870001,0
2017-10-02,16.950001,16.950001,16.900000,16.900000,16.900000,1300
2017-10-03,16.950001,16.950001,16.950001,16.950001,16.950001,1600
2017-10-04,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-10-05,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-10-06,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-10-09,16.629999,16.629999,16.629999,16.629999,16.629999,200
2017-10-10,16.700001,16.740000,16.700001,16.740000,16.740000,300
2017-10-11,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-12,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-13,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-16,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-17,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-18,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-19,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-20,16.740000,16.740000,16.740000,16.740000,16.740000,0
2017-10-23,17.129999,17.129999,17.070000,17.070000,17.070000,700
2017-10-24,16.969999,16.969999,16.969999,16.969999,16.969999,200
2017-10-25,17.309999,17.309999,17.250000,17.250000,17.250000,500
2017-10-26,17.250000,17.270000,17.250000,17.270000,17.270000,3000
2017-10-27,17.270000,17.270000,17.270000,17.270000,17.270000,0
2017-10-30,17.270000,17.270000,17.270000,17.270000,17.270000,0
