Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,0.830000,0.830000,0.800000,0.800000,0.800000,1800
2017-03-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-13,0.800000,0.840000,0.800000,0.830000,0.830000,41300
2017-03-14,0.830000,0.830000,0.830000,0.830000,0.830000,200
2017-03-15,0.830000,0.840000,0.830000,0.830000,0.830000,13500
2017-03-16,0.830000,0.830000,0.830000,0.830000,0.830000,1000
2017-03-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-03-20,0.830000,0.830000,0.830000,0.830000,0.830000,400
2017-03-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,600
2017-03-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-28,0.800000,0.810000,0.770000,0.770000,0.770000,5200
2017-03-29,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-03-30,0.780000,0.780000,0.780000,0.780000,0.780000,500
2017-03-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-04-03,0.800000,0.800000,0.800000,0.800000,0.800000,80800
2017-04-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-04-05,0.790000,0.790000,0.790000,0.790000,0.790000,10000
2017-04-06,0.780000,0.780000,0.780000,0.780000,0.780000,20200
2017-04-07,0.780000,0.780000,0.780000,0.780000,0.780000,800
2017-04-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-04-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-04-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-04-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-04-17,0.790000,0.790000,0.780000,0.790000,0.790000,54000
2017-04-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-21,0.780000,0.780000,0.780000,0.780000,0.780000,30000
2017-04-24,0.780000,0.780000,0.770000,0.770000,0.770000,41500
2017-04-25,0.770000,0.790000,0.770000,0.790000,0.790000,20600
2017-04-26,0.780000,0.780000,0.780000,0.780000,0.780000,50500
2017-04-27,0.770000,0.790000,0.770000,0.790000,0.790000,51000
2017-04-28,0.780000,0.780000,0.780000,0.780000,0.780000,10000
2017-05-01,0.780000,0.790000,0.780000,0.780000,0.780000,152600
2017-05-02,0.780000,0.780000,0.780000,0.780000,0.780000,53000
2017-05-03,0.780000,0.780000,0.780000,0.780000,0.780000,20000
2017-05-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-08,0.780000,0.780000,0.780000,0.780000,0.780000,20000
2017-05-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-05-16,0.780000,0.780000,0.760000,0.760000,0.760000,34100
2017-05-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-05-18,0.780000,0.780000,0.780000,0.780000,0.780000,1100
2017-05-19,0.770000,0.770000,0.770000,0.770000,0.770000,600
2017-05-22,0.770000,0.780000,0.770000,0.780000,0.780000,10000
2017-05-23,0.790000,0.790000,0.780000,0.780000,0.780000,10200
2017-05-24,0.780000,0.780000,0.780000,0.780000,0.780000,29800
2017-05-25,0.760000,0.760000,0.740000,0.750000,0.750000,5400
2017-05-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-05-31,0.740000,0.740000,0.740000,0.740000,0.740000,701000
2017-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2017-06-02,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2017-06-05,0.760000,0.760000,0.760000,0.760000,0.760000,2000
2017-06-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-06-07,0.760000,0.760000,0.750000,0.750000,0.750000,58900
2017-06-08,0.760000,0.760000,0.760000,0.760000,0.760000,50000
2017-06-09,0.760000,0.800000,0.760000,0.780000,0.780000,7000
2017-06-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-06-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-06-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-06-15,0.790000,0.790000,0.790000,0.790000,0.790000,10200
2017-06-16,0.790000,0.790000,0.780000,0.780000,0.780000,46400
2017-06-19,0.790000,0.790000,0.790000,0.790000,0.790000,6000
2017-06-20,0.780000,0.780000,0.780000,0.780000,0.780000,200
2017-06-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-06-22,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2017-06-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-06-26,0.780000,0.790000,0.780000,0.790000,0.790000,200
2017-06-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-06-28,0.780000,0.780000,0.780000,0.780000,0.780000,4900
2017-06-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-06-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-03,0.770000,0.780000,0.770000,0.770000,0.770000,220700
2017-07-05,0.780000,0.780000,0.780000,0.780000,0.780000,26900
2017-07-06,0.780000,0.780000,0.780000,0.780000,0.780000,1800
2017-07-07,0.780000,0.780000,0.780000,0.780000,0.780000,25200
2017-07-10,0.790000,0.790000,0.790000,0.790000,0.790000,200
2017-07-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-07-12,0.780000,0.790000,0.780000,0.790000,0.790000,1500
2017-07-13,0.780000,0.790000,0.780000,0.780000,0.780000,4200
2017-07-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-18,0.780000,0.780000,0.780000,0.780000,0.780000,200
2017-07-19,0.790000,0.790000,0.790000,0.790000,0.790000,100
2017-07-20,0.790000,0.800000,0.780000,0.780000,0.780000,32500
2017-07-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-25,0.780000,0.780000,0.780000,0.780000,0.780000,2000
2017-07-26,0.780000,0.780000,0.780000,0.780000,0.780000,156300
2017-07-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-07-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-08-01,0.780000,0.780000,0.780000,0.780000,0.780000,10200
2017-08-02,0.790000,0.790000,0.790000,0.790000,0.790000,8000
2017-08-03,0.790000,0.790000,0.790000,0.790000,0.790000,33300
2017-08-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-08,0.820000,0.820000,0.820000,0.820000,0.820000,1000
2017-08-09,0.790000,0.790000,0.790000,0.790000,0.790000,100
2017-08-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-11,0.890000,0.890000,0.850000,0.850000,0.850000,300
2017-08-14,0.820000,0.820000,0.820000,0.820000,0.820000,36200
2017-08-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-08-16,0.840000,0.840000,0.830000,0.830000,0.830000,2200
2017-08-17,0.840000,0.840000,0.840000,0.840000,0.840000,6800
2017-08-18,0.830000,0.830000,0.830000,0.830000,0.830000,10400
2017-08-21,0.820000,0.820000,0.820000,0.820000,0.820000,1000
2017-08-22,0.820000,0.820000,0.820000,0.820000,0.820000,100
2017-08-23,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-08-24,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-08-25,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-08-28,0.850000,0.850000,0.850000,0.850000,0.850000,1200
2017-08-29,0.840000,0.840000,0.840000,0.840000,0.840000,5000
2017-08-30,0.830000,0.830000,0.830000,0.830000,0.830000,1000
2017-08-31,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-09-01,0.830000,0.830000,0.820000,0.820000,0.820000,132500
2017-09-05,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-09-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-09-07,0.820000,0.820000,0.820000,0.820000,0.820000,1800
2017-09-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-09-11,0.850000,0.850000,0.850000,0.850000,0.850000,900
2017-09-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-09-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-09-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-09-15,0.840000,0.840000,0.840000,0.840000,0.840000,100
2017-09-18,0.840000,0.840000,0.840000,0.840000,0.840000,200
2017-09-19,0.820000,0.820000,0.820000,0.820000,0.820000,5100
2017-09-20,0.840000,0.840000,0.830000,0.840000,0.840000,4900
2017-09-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-09-22,0.820000,0.820000,0.820000,0.820000,0.820000,700
2017-09-25,0.840000,0.840000,0.840000,0.840000,0.840000,2800
2017-09-26,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-09-27,0.830000,0.830000,0.830000,0.830000,0.830000,100
2017-09-28,0.830000,0.830000,0.830000,0.830000,0.830000,4000
2017-09-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-10-02,0.820000,0.820000,0.820000,0.820000,0.820000,98900
2017-10-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-10-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-10-05,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-10-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-10-09,0.820000,0.830000,0.820000,0.830000,0.830000,19200
2017-10-10,0.810000,0.810000,0.810000,0.810000,0.810000,1000
2017-10-11,0.830000,0.830000,0.820000,0.820000,0.820000,3300
2017-10-12,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-10-13,0.830000,0.830000,0.830000,0.830000,0.830000,4200
2017-10-16,0.810000,0.810000,0.810000,0.810000,0.810000,300
2017-10-17,0.820000,0.830000,0.800000,0.830000,0.830000,135300
2017-10-18,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2017-10-19,0.830000,0.830000,0.830000,0.830000,0.830000,5600
2017-10-20,0.820000,0.830000,0.820000,0.830000,0.830000,6000
2017-10-23,0.820000,0.830000,0.820000,0.830000,0.830000,9600
2017-10-24,0.830000,0.840000,0.830000,0.840000,0.840000,3900
2017-10-25,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-10-26,0.840000,0.840000,0.840000,0.840000,0.840000,1000
2017-10-27,0.830000,0.840000,0.830000,0.840000,0.840000,2000
2017-10-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
