Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,25.400000,25.650000,25.250000,25.600000,25.477160,96300
2017-05-25,25.600000,25.650000,25.350000,25.549999,25.427399,80100
2017-05-26,25.549999,25.549999,25.379999,25.450001,25.327879,76100
2017-05-30,25.500000,25.650000,24.950001,25.100000,24.979559,117300
2017-05-31,25.100000,25.250000,24.650000,25.250000,25.128839,285400
2017-06-01,25.299999,25.700001,25.049999,25.600000,25.477160,94400
2017-06-02,25.600000,26.150000,25.150000,26.000000,25.875240,135000
2017-06-05,25.950001,26.049999,25.799999,25.850000,25.725960,130000
2017-06-06,25.700001,25.750000,25.400000,25.450001,25.327879,221700
2017-06-07,25.600000,25.600000,25.250000,25.350000,25.228359,107000
2017-06-08,25.400000,25.600000,25.000000,25.150000,25.029318,380800
2017-06-09,25.299999,25.549999,25.049999,25.049999,24.929798,455800
2017-06-12,25.049999,25.299999,24.730000,24.950001,24.830278,291800
2017-06-13,25.049999,25.650000,24.900000,25.549999,25.427399,270700
2017-06-14,25.450001,25.480000,25.230000,25.400000,25.278118,187600
2017-06-15,25.150000,25.549999,25.150000,25.549999,25.427399,134200
2017-06-16,25.350000,26.250000,25.350000,26.250000,26.124041,505800
2017-06-19,26.250000,26.500000,25.900000,26.350000,26.223560,179900
2017-06-20,26.350000,26.430000,25.900000,26.000000,25.875240,185800
2017-06-21,26.000000,26.049999,25.750000,25.850000,25.725960,124500
2017-06-22,25.900000,25.950001,25.480000,25.799999,25.676199,129400
2017-06-23,25.900000,25.900000,25.600000,25.850000,25.725960,796600
2017-06-26,25.950001,26.150000,25.580000,26.000000,25.875240,177800
2017-06-27,26.049999,26.280001,25.900000,26.049999,25.924999,125200
2017-06-28,26.200001,26.750000,26.150000,26.700001,26.571882,117000
2017-06-29,26.850000,27.100000,26.150000,26.250000,26.124041,305500
2017-06-30,26.850000,27.250000,26.500000,27.200001,27.069483,251400
2017-07-03,27.250000,27.930000,27.030001,27.799999,27.666601,112500
2017-07-05,27.750000,28.100000,27.299999,27.900000,27.766123,188600
2017-07-06,27.950001,27.950001,27.049999,27.100000,26.969961,201100
2017-07-07,27.250000,27.730000,27.100000,27.700001,27.567083,90200
2017-07-10,27.549999,27.700001,27.250000,27.400000,27.268522,80600
2017-07-11,26.549999,27.049999,26.400000,27.049999,26.920200,202800
2017-07-12,27.100000,27.400000,26.950001,27.250000,27.119242,96200
2017-07-13,27.400000,27.400000,26.900000,27.250000,27.119242,138500
2017-07-14,27.100000,27.350000,26.799999,27.200001,27.069483,99700
2017-07-17,27.150000,27.500000,26.950001,27.100000,26.969961,109500
2017-07-18,27.049999,27.049999,26.650000,26.750000,26.621641,79000
2017-07-19,26.799999,27.090000,26.700001,26.850000,26.721161,80400
2017-07-20,26.000000,27.350000,26.000000,26.950001,26.820683,119000
2017-07-21,27.250000,27.250000,26.600000,26.650000,26.522120,134000
2017-07-24,26.500000,26.950001,26.430000,26.700001,26.571882,124000
2017-07-25,26.900000,27.080000,26.750000,26.850000,26.721161,97300
2017-07-26,27.000000,27.230000,26.799999,27.100000,26.969961,144900
2017-07-27,27.250000,27.250000,26.950001,27.250000,27.119242,170600
2017-07-28,27.200001,27.200001,26.629999,26.700001,26.571882,79400
2017-07-31,26.549999,26.850000,26.100000,26.650000,26.522120,85600
2017-08-01,26.799999,27.000000,26.650000,26.750000,26.621641,87700
2017-08-02,26.799999,26.850000,26.400000,26.750000,26.621641,138500
2017-08-03,26.700001,26.900000,26.379999,26.500000,26.372841,60300
2017-08-04,26.500000,26.750000,26.250000,26.450001,26.323082,70500
2017-08-07,26.549999,26.750000,26.400000,26.500000,26.372841,63200
2017-08-08,26.450001,26.879999,26.110001,26.400000,26.273319,54800
2017-08-09,26.250000,26.350000,25.870001,25.950001,25.825480,125400
2017-08-10,25.700001,25.950001,25.150000,25.600000,25.477160,85100
2017-08-11,25.799999,26.299999,25.299999,25.500000,25.377640,97700
2017-08-14,25.549999,26.299999,25.549999,26.299999,26.173800,85700
2017-08-15,26.350000,26.500000,26.000000,26.049999,25.924999,58500
2017-08-16,26.200001,26.500000,25.709999,26.250000,26.250000,103600
2017-08-17,26.049999,26.200001,25.480000,25.500000,25.500000,90000
2017-08-18,25.299999,25.650000,25.200001,25.549999,25.549999,116800
2017-08-21,25.400000,25.650000,25.350000,25.450001,25.450001,61300
2017-08-22,25.650000,25.700001,25.500000,25.600000,25.600000,42200
2017-08-23,25.450001,25.900000,25.450001,25.650000,25.650000,56300
2017-08-24,25.799999,25.900000,25.500000,25.900000,25.900000,52300
2017-08-25,26.000000,26.000000,25.629999,25.700001,25.700001,69500
2017-08-28,25.900000,25.910000,25.600000,25.750000,25.750000,51100
2017-08-29,25.549999,26.000000,25.549999,25.799999,25.799999,41800
2017-08-30,25.799999,25.950001,25.650000,25.799999,25.799999,70000
2017-08-31,25.850000,26.200001,25.700001,25.799999,25.799999,70200
2017-09-01,25.700001,26.200001,25.700001,26.000000,26.000000,71000
2017-09-05,25.900000,26.049999,25.400000,25.549999,25.549999,119000
2017-09-06,25.750000,25.850000,25.400000,25.549999,25.549999,91900
2017-09-07,25.600000,25.600000,25.000000,25.100000,25.100000,80700
2017-09-08,25.000000,25.200001,24.700001,25.150000,25.150000,132900
2017-09-11,25.500000,26.000000,25.280001,25.950001,25.950001,131400
2017-09-12,26.000000,26.250000,25.750000,26.100000,26.100000,158700
2017-09-13,26.000000,26.500000,25.980000,26.150000,26.150000,276200
2017-09-14,26.000000,26.430000,25.950001,26.100000,26.100000,97900
2017-09-15,26.150000,26.250000,25.750000,25.750000,25.750000,735200
2017-09-18,25.799999,26.549999,25.700001,26.350000,26.350000,95600
2017-09-19,26.450001,26.700001,26.450001,26.500000,26.500000,133500
2017-09-20,26.350000,26.900000,26.350000,26.700001,26.700001,81900
2017-09-21,26.750000,26.950001,26.600000,26.650000,26.650000,95200
2017-09-22,26.650000,26.799999,26.500000,26.600000,26.600000,120400
2017-09-25,26.549999,27.000000,26.450001,26.650000,26.650000,217200
2017-09-26,26.700001,27.000000,26.600000,26.700001,26.700001,145000
2017-09-27,26.750000,27.700001,26.600000,27.350000,27.350000,264200
2017-09-28,27.350000,27.700001,27.200001,27.549999,27.549999,239800
2017-09-29,27.549999,28.049999,27.549999,27.799999,27.799999,153800
2017-10-02,27.850000,28.250000,27.700001,28.000000,28.000000,128400
2017-10-03,28.100000,28.500000,27.799999,28.450001,28.450001,156400
2017-10-04,28.500000,28.500000,27.799999,28.150000,28.150000,79100
2017-10-05,28.200001,28.500000,28.030001,28.150000,28.150000,84700
2017-10-06,28.150000,28.450001,28.049999,28.299999,28.299999,66100
2017-10-09,28.400000,28.450001,28.200001,28.400000,28.400000,59900
2017-10-10,28.500000,28.750000,28.200001,28.350000,28.350000,138000
2017-10-11,28.299999,28.500000,28.150000,28.350000,28.350000,89100
2017-10-12,28.350000,28.559999,28.200001,28.350000,28.350000,52200
2017-10-13,28.350000,28.450001,28.000000,28.100000,28.100000,55300
2017-10-16,28.150000,28.450001,28.150000,28.400000,28.400000,49300
2017-10-17,28.250000,28.530001,27.799999,27.850000,27.850000,60700
2017-10-18,28.100000,28.700001,27.850000,28.600000,28.600000,114200
2017-10-19,28.750000,29.549999,28.450001,29.450001,29.450001,113900
2017-10-20,29.700001,30.299999,29.299999,29.900000,29.900000,193200
2017-10-23,29.950001,30.000000,29.250000,29.350000,29.350000,61900
2017-10-24,29.250000,29.450001,28.980000,29.049999,29.049999,135900
2017-10-25,29.100000,29.330000,28.850000,29.000000,29.000000,110700
2017-10-26,29.000000,29.450001,29.000000,29.100000,29.100000,96600
2017-10-27,29.200001,29.700001,28.910000,29.049999,29.049999,103500
2017-10-30,28.950001,29.200001,28.100000,28.150000,28.150000,141700
