Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,24.799999,24.809999,24.730000,24.799999,24.737740,13400
2017-07-14,24.650000,24.760000,24.549999,24.700001,24.637991,2800
2017-07-17,24.600000,24.600000,24.250000,24.350000,24.288870,8200
2017-07-18,24.450001,24.450001,23.950001,24.100000,24.039497,9500
2017-07-19,24.000000,24.059999,23.799999,24.000000,23.939749,13300
2017-07-20,23.600000,24.299999,23.600000,24.200001,24.139248,2700
2017-07-21,23.750000,24.150000,23.600000,24.150000,24.089371,33000
2017-07-24,24.049999,24.299999,23.799999,23.940001,23.879900,3800
2017-07-25,23.879999,24.250000,23.879999,24.049999,23.989622,67200
2017-07-26,24.250000,24.250000,24.200001,24.250000,24.189121,1300
2017-07-27,24.100000,24.100000,23.799999,23.950001,23.889875,2000
2017-07-28,23.850000,23.950001,23.850000,23.950001,23.889875,2600
2017-07-31,24.000000,24.250000,23.950001,24.000000,23.939749,8000
2017-08-01,24.000000,24.450001,23.900000,23.950001,23.889875,10000
2017-08-02,24.110001,24.110001,23.950001,23.950001,23.889875,3100
2017-08-03,23.950001,23.950001,23.900000,23.900000,23.839998,1400
2017-08-04,24.110001,24.110001,23.799999,23.900000,23.839998,17800
2017-08-07,23.799999,24.049999,23.799999,23.900000,23.839998,3400
2017-08-08,23.799999,24.000000,23.750000,24.000000,24.000000,6900
2017-08-09,23.900000,23.900000,23.750000,23.799999,23.799999,6500
2017-08-10,23.799999,23.799999,23.700001,23.700001,23.700001,9900
2017-08-11,23.700001,23.700001,23.700001,23.700001,23.700001,6700
2017-08-14,23.799999,23.950001,23.750000,23.900000,23.900000,16000
2017-08-15,24.030001,24.030001,23.750000,23.799999,23.799999,10600
2017-08-16,23.790001,24.000000,23.790001,23.799999,23.799999,7300
2017-08-17,23.850000,23.850000,23.750000,23.750000,23.750000,11400
2017-08-18,23.750000,24.049999,22.910000,23.150000,23.150000,50700
2017-08-21,23.350000,23.799999,23.209999,23.400000,23.400000,11200
2017-08-22,23.549999,23.700001,23.500000,23.500000,23.500000,2500
2017-08-23,24.010000,24.010000,23.500000,23.500000,23.500000,1500
2017-08-24,23.500000,23.580000,23.500000,23.500000,23.500000,3500
2017-08-25,23.650000,23.900000,23.299999,23.500000,23.500000,8400
2017-08-28,23.750000,23.750000,23.500000,23.500000,23.500000,2000
2017-08-29,23.090000,23.500000,23.090000,23.500000,23.500000,2600
2017-08-30,23.600000,23.610001,23.500000,23.600000,23.600000,3000
2017-08-31,23.950001,23.950001,23.700001,23.799999,23.799999,17000
2017-09-01,23.750000,23.750000,23.549999,23.549999,23.549999,11000
2017-09-05,23.450001,23.450001,23.250000,23.350000,23.350000,5900
2017-09-06,23.250000,23.520000,23.200001,23.450001,23.450001,14700
2017-09-07,23.450001,23.450001,23.100000,23.350000,23.350000,6700
2017-09-08,23.049999,23.250000,22.850000,23.049999,23.049999,8600
2017-09-11,22.950001,23.100000,22.950001,23.100000,23.100000,3800
2017-09-12,23.549999,23.549999,23.549999,23.549999,23.549999,500
2017-09-13,23.400000,23.700001,23.350000,23.450001,23.450001,7600
2017-09-14,23.080000,23.299999,23.049999,23.200001,23.200001,3100
2017-09-15,23.200001,23.700001,22.850000,23.500000,23.500000,14200
2017-09-18,23.500000,23.730000,23.500000,23.650000,23.650000,5200
2017-09-19,20.650000,23.450001,19.750000,23.400000,23.400000,41700
2017-09-20,23.350000,23.700001,23.350000,23.700001,23.700001,5200
2017-09-21,23.700001,23.900000,23.600000,23.900000,23.900000,2700
2017-09-22,23.850000,23.900000,23.750000,23.850000,23.850000,8400
2017-09-25,23.950001,23.950001,23.709999,23.799999,23.799999,1700
2017-09-26,23.850000,23.900000,23.600000,23.900000,23.900000,12300
2017-09-27,23.799999,24.280001,23.799999,23.799999,23.799999,17700
2017-09-28,23.799999,23.950001,23.799999,23.950001,23.950001,14900
2017-09-29,24.000000,24.100000,23.650000,23.700001,23.700001,11800
2017-10-02,23.600000,24.150000,23.600000,24.150000,24.150000,49000
2017-10-03,23.950001,24.299999,23.950001,24.150000,24.150000,6100
2017-10-04,24.200001,24.250000,24.049999,24.049999,24.049999,1700
2017-10-05,24.150000,24.350000,24.150000,24.350000,24.350000,5000
2017-10-06,24.500000,24.500000,24.450001,24.500000,24.500000,3000
2017-10-09,24.549999,24.700001,24.450001,24.700001,24.700001,4200
2017-10-10,24.750000,24.850000,24.700001,24.700001,24.700001,6100
2017-10-11,24.799999,24.900000,24.799999,24.900000,24.900000,5000
2017-10-12,24.950001,25.049999,24.860001,25.000000,25.000000,15800
2017-10-13,24.930000,25.100000,24.930000,25.100000,25.100000,4500
2017-10-16,25.100000,25.250000,24.850000,25.230000,25.230000,8700
2017-10-17,25.299999,25.299999,24.850000,24.850000,24.850000,1500
2017-10-18,24.950001,25.100000,24.950001,25.000000,25.000000,1400
2017-10-19,24.860001,24.879999,24.750000,24.750000,24.750000,1700
2017-10-20,24.850000,25.150000,24.650000,25.150000,25.150000,38700
2017-10-23,25.190001,25.350000,25.020000,25.350000,25.350000,1600
2017-10-24,25.450001,25.459999,25.350000,25.450001,25.450001,2500
2017-10-25,25.000000,25.350000,25.000000,25.299999,25.299999,4600
2017-10-26,25.000000,25.100000,24.820000,25.100000,25.100000,3600
2017-10-27,25.000000,25.450001,24.889999,25.450001,25.450001,3000
2017-10-30,25.160000,25.400000,25.150000,25.250000,25.250000,7900
