Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,19.639999,19.639999,19.639999,19.639999,19.515753,100
2017-04-13,19.639999,19.639999,19.639999,19.639999,19.515753,0
2017-04-17,19.600000,19.600000,19.600000,19.600000,19.476006,400
2017-04-18,19.600000,19.600000,19.600000,19.600000,19.476006,0
2017-04-19,19.600000,19.600000,19.600000,19.600000,19.476006,0
2017-04-20,19.600000,19.600000,19.600000,19.600000,19.476006,0
2017-04-21,19.600000,19.600000,19.600000,19.600000,19.476006,0
2017-04-24,19.680000,19.750000,19.680000,19.750000,19.625059,1000
2017-04-25,19.750000,19.750000,19.750000,19.750000,19.625059,0
2017-04-26,19.750000,19.750000,19.750000,19.750000,19.625059,0
2017-04-27,19.750000,19.750000,19.750000,19.750000,19.625059,0
2017-04-28,19.750000,19.750000,19.750000,19.750000,19.625059,900
2017-05-01,19.750000,19.750000,19.750000,19.750000,19.625059,0
2017-05-02,19.510000,19.510000,19.510000,19.510000,19.386578,300
2017-05-03,19.510000,19.510000,19.510000,19.510000,19.446381,0
2017-05-04,19.510000,19.510000,19.510000,19.510000,19.446381,0
2017-05-05,19.510000,19.510000,19.510000,19.510000,19.446381,0
2017-05-08,19.510000,19.510000,19.510000,19.510000,19.446381,0
2017-05-09,19.700001,19.700001,19.700001,19.700001,19.635761,700
2017-05-10,19.700001,19.700001,19.700001,19.700001,19.635761,0
2017-05-11,19.400000,19.500000,19.400000,19.490000,19.426445,1200
2017-05-12,19.469999,19.469999,19.400000,19.410000,19.346706,600
2017-05-15,19.410000,19.410000,19.410000,19.410000,19.346706,0
2017-05-16,19.400000,19.400000,19.400000,19.400000,19.336739,300
2017-05-17,19.400000,19.520000,19.400000,19.520000,19.456348,600
2017-05-18,19.400000,19.400000,19.400000,19.400000,19.336739,1000
2017-05-19,19.400000,19.500000,19.400000,19.500000,19.436413,3600
2017-05-22,19.500000,19.500000,19.500000,19.500000,19.436413,700
2017-05-23,19.500000,19.500000,19.500000,19.500000,19.436413,1000
2017-05-24,19.500000,19.500000,19.500000,19.500000,19.436413,0
2017-05-25,19.500000,19.549999,19.500000,19.500000,19.436413,1100
2017-05-26,19.600000,19.629999,19.500000,19.549999,19.486250,1100
2017-05-30,19.500000,19.500000,19.500000,19.500000,19.436413,100
2017-05-31,19.500000,19.500000,19.500000,19.500000,19.436413,0
2017-06-01,19.500000,19.500000,19.500000,19.500000,19.436413,0
2017-06-02,19.500000,19.629999,19.500000,19.629999,19.565989,1400
2017-06-05,19.500000,19.500000,19.500000,19.500000,19.436413,300
2017-06-06,19.650000,19.650000,19.500000,19.500000,19.436413,2600
2017-06-07,19.510000,19.549999,19.500000,19.500000,19.436413,3300
2017-06-08,19.500000,19.549999,19.500000,19.500000,19.436413,8300
2017-06-09,19.500000,19.549999,19.500000,19.500000,19.436413,4200
2017-06-12,19.500000,19.549999,19.500000,19.500000,19.436413,3200
2017-06-13,19.500000,19.500000,19.299999,19.299999,19.237064,9500
2017-06-14,19.299999,19.600000,19.000000,19.600000,19.536087,3500
2017-06-15,19.000000,19.650000,19.000000,19.600000,19.536087,2600
2017-06-16,19.700001,19.700001,19.049999,19.049999,18.987881,53000
2017-06-19,19.049999,19.100000,18.900000,18.900000,18.838369,97200
2017-06-20,18.900000,18.900000,18.900000,18.900000,18.838369,500
2017-06-21,18.900000,18.900000,18.900000,18.900000,18.838369,100
2017-06-22,18.900000,18.900000,18.900000,18.900000,18.838369,100
2017-06-23,18.980000,18.980000,18.900000,18.900000,18.838369,1200
2017-06-26,18.900000,18.900000,18.750000,18.750000,18.688860,44900
2017-06-27,19.500000,19.500000,18.950001,19.049999,18.987881,1900
2017-06-28,19.299999,19.299999,19.299999,19.299999,19.237064,300
2017-06-29,19.000000,19.000000,18.950001,19.000000,18.938044,1400
2017-06-30,19.129999,19.260000,19.049999,19.049999,18.987881,4100
2017-07-03,19.049999,19.049999,19.049999,19.049999,18.987881,0
2017-07-05,19.350000,19.350000,19.350000,19.350000,19.286903,300
2017-07-06,19.100000,19.100000,19.100000,19.100000,19.037718,500
2017-07-07,18.900000,18.900000,18.900000,18.900000,18.838369,200
2017-07-10,18.900000,18.900000,18.900000,18.900000,18.838369,0
2017-07-11,18.750000,18.750000,18.750000,18.750000,18.688860,900
2017-07-12,18.490000,18.750000,18.490000,18.750000,18.688860,2400
2017-07-13,18.400000,18.900000,18.400000,18.900000,18.838369,500
2017-07-14,18.900000,18.900000,18.900000,18.900000,18.838369,0
2017-07-17,18.700001,18.709999,18.400000,18.400000,18.340000,1400
2017-07-18,18.900000,18.900000,18.900000,18.900000,18.838369,1500
2017-07-19,18.900000,18.900000,18.900000,18.900000,18.838369,0
2017-07-20,18.750000,18.750000,18.500000,18.500000,18.439674,400
2017-07-21,18.900000,18.900000,18.900000,18.900000,18.838369,1000
2017-07-24,18.900000,18.900000,18.600000,18.600000,18.539349,5900
2017-07-25,18.459999,18.850000,18.350000,18.350000,18.290163,1400
2017-07-26,18.350000,18.350000,18.350000,18.350000,18.290163,0
2017-07-27,18.490000,18.490000,18.299999,18.299999,18.240326,1300
2017-07-28,18.820000,18.820000,18.150000,18.150000,18.090815,300
2017-07-31,17.200001,17.200001,17.200001,17.200001,17.143913,400
2017-08-01,18.400000,18.400000,18.400000,18.400000,18.340000,800
2017-08-02,18.000000,18.000000,18.000000,18.000000,18.000000,900
2017-08-03,18.000000,18.000000,18.000000,18.000000,18.000000,300
2017-08-04,18.200001,18.350000,18.170000,18.350000,18.350000,1600
2017-08-07,18.400000,18.400000,18.250000,18.250000,18.250000,17500
2017-08-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-08-09,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-08-10,18.250000,18.350000,18.250000,18.350000,18.350000,5900
2017-08-11,18.350000,18.350000,18.350000,18.350000,18.350000,0
2017-08-14,18.280001,18.500000,18.280001,18.500000,18.500000,700
2017-08-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-17,18.250000,18.299999,18.250000,18.250000,18.250000,2200
2017-08-18,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-08-21,18.400000,18.400000,18.299999,18.299999,18.299999,200
2017-08-22,18.340000,18.340000,18.299999,18.299999,18.299999,400
2017-08-23,18.299999,18.299999,18.299999,18.299999,18.299999,0
2017-08-24,18.299999,18.299999,18.299999,18.299999,18.299999,0
2017-08-25,18.400000,18.400000,18.400000,18.400000,18.400000,900
2017-08-28,18.500000,18.600000,18.350000,18.350000,18.350000,1500
2017-08-29,18.450001,18.450001,18.250000,18.250000,18.250000,1400
2017-08-30,18.500000,18.500000,18.500000,18.500000,18.500000,200
2017-08-31,18.250000,18.250000,18.250000,18.250000,18.250000,400
2017-09-01,18.250000,18.250000,18.250000,18.250000,18.250000,20100
2017-09-05,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-09-06,18.250000,18.250000,18.250000,18.250000,18.250000,200
2017-09-07,18.299999,18.299999,18.299999,18.299999,18.299999,200
2017-09-08,18.250000,18.250000,18.250000,18.250000,18.250000,900
2017-09-11,18.260000,18.260000,18.260000,18.260000,18.260000,300
2017-09-12,18.450001,18.500000,18.450001,18.500000,18.500000,1400
2017-09-13,18.700001,18.950001,18.500000,18.500000,18.500000,1400
2017-09-14,18.549999,18.549999,18.200001,18.200001,18.200001,10200
2017-09-15,18.350000,18.350000,18.200001,18.200001,18.200001,12200
2017-09-18,18.250000,18.250000,18.200001,18.200001,18.200001,1300
2017-09-19,18.250000,18.450001,18.250000,18.250000,18.250000,1700
2017-09-20,18.150000,18.250000,18.120001,18.250000,18.250000,2600
2017-09-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-09-22,18.250000,18.500000,18.250000,18.500000,18.500000,500
2017-09-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-09-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-09-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-09-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-09-29,18.150000,18.150000,18.100000,18.100000,18.100000,2000
2017-10-02,18.250000,18.250000,18.250000,18.250000,18.250000,400
2017-10-03,18.270000,18.400000,18.100000,18.100000,18.100000,1300
2017-10-04,18.150000,18.250000,18.100000,18.100000,18.100000,1200
2017-10-05,18.250000,18.250000,18.250000,18.250000,18.250000,800
2017-10-06,18.200001,18.200001,18.100000,18.100000,18.100000,600
2017-10-09,18.110001,18.110001,18.110001,18.110001,18.110001,1000
2017-10-10,18.100000,18.250000,18.100000,18.250000,18.250000,1900
2017-10-11,18.110001,18.250000,18.100000,18.150000,18.150000,1100
2017-10-12,18.150000,18.150000,18.150000,18.150000,18.150000,400
2017-10-13,18.150000,18.150000,18.150000,18.150000,18.150000,0
2017-10-16,18.150000,18.150000,18.150000,18.150000,18.150000,0
2017-10-17,18.100000,18.100000,18.100000,18.100000,18.100000,100
2017-10-18,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-10-19,18.100000,18.100000,18.100000,18.100000,18.100000,300
2017-10-20,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-10-23,18.100000,18.110001,18.100000,18.100000,18.100000,3900
2017-10-24,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-10-25,18.100000,18.100000,18.100000,18.100000,18.100000,100
2017-10-26,18.100000,18.100000,18.100000,18.100000,18.100000,500
2017-10-27,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-10-30,18.100000,18.100000,18.100000,18.100000,18.100000,0
