Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,69.879997,70.769997,69.220001,70.739998,69.935570,407300
2017-03-28,70.599998,71.070000,70.379997,70.919998,70.113525,329600
2017-03-29,70.629997,70.820000,70.040001,70.099998,69.302849,261000
2017-03-30,70.059998,70.760002,70.019997,70.730003,69.925690,274900
2017-03-31,70.349998,70.940002,70.339996,70.629997,69.826820,430000
2017-04-03,70.570000,70.959999,69.559998,69.680000,68.887627,416900
2017-04-04,69.699997,70.410004,69.099998,70.169998,69.372055,508000
2017-04-05,70.349998,70.779999,69.510002,69.529999,68.739326,373500
2017-04-06,69.510002,69.830002,69.050003,69.180000,68.393311,334100
2017-04-07,69.000000,69.110001,68.419998,68.629997,67.849564,598200
2017-04-10,68.620003,69.199997,68.610001,69.089996,68.304329,301300
2017-04-11,68.919998,69.250000,68.570000,69.190002,68.403198,265500
2017-04-12,69.000000,69.000000,68.389999,68.540001,67.760590,181200
2017-04-13,68.529999,68.550003,67.989998,67.989998,67.216843,282900
2017-04-17,67.970001,68.989998,67.919998,68.970001,68.185699,358200
2017-04-18,68.769997,68.919998,68.410004,68.750000,67.968201,283300
2017-04-19,68.910004,69.029999,68.199997,68.410004,67.632065,249500
2017-04-20,68.639999,68.639999,68.150002,68.239998,67.463997,507700
2017-04-21,68.260002,68.269997,67.919998,68.010002,67.236618,353500
2017-04-24,68.769997,68.970001,68.440002,68.870003,68.086838,419500
2017-04-25,68.879997,68.900002,67.900002,68.209999,67.434341,749000
2017-04-26,68.059998,69.110001,68.059998,68.489998,67.711151,682300
2017-04-27,68.550003,68.800003,68.160004,68.570000,67.790253,491800
2017-04-28,68.660004,68.660004,67.930000,67.980003,67.206955,405300
2017-05-01,68.040001,68.080002,67.639999,67.860001,67.088326,280400
2017-05-02,67.879997,68.129997,67.180000,67.459999,66.692871,318200
2017-05-03,67.360001,67.779999,67.150002,67.489998,66.722527,227800
2017-05-04,67.769997,68.029999,67.000000,67.620003,66.851059,829200
2017-05-05,67.699997,67.699997,67.209999,67.500000,66.732414,274800
2017-05-08,67.410004,67.570000,66.690002,66.809998,66.050262,410300
2017-05-09,66.809998,66.809998,65.730003,65.809998,65.061630,483000
2017-05-10,65.800003,66.489998,65.790001,66.300003,65.546066,310700
2017-05-11,65.989998,66.400002,65.690002,66.250000,65.496635,316100
2017-05-12,66.209999,66.410004,65.919998,66.160004,65.407661,295900
2017-05-15,66.230003,66.489998,66.050003,66.309998,65.555946,424900
2017-05-16,66.220001,66.519997,65.910004,66.449997,65.694351,428700
2017-05-17,66.449997,66.790001,65.910004,66.410004,65.654816,525900
2017-05-18,66.470001,67.449997,66.070000,66.889999,66.129349,462600
2017-05-19,67.040001,67.459999,66.769997,67.110001,66.346855,346000
2017-05-22,67.440002,67.830002,67.309998,67.669998,66.900482,399400
2017-05-23,67.750000,68.169998,67.529999,68.010002,67.236618,377500
2017-05-24,68.250000,68.290001,67.769997,67.959999,67.187187,322100
2017-05-25,68.019997,68.589996,67.870003,68.449997,67.671608,242000
2017-05-26,68.410004,68.489998,68.190002,68.300003,67.523323,210800
2017-05-30,68.300003,68.610001,67.919998,68.459999,67.681503,184200
2017-05-31,68.500000,69.080002,68.160004,68.989998,68.205475,551400
2017-06-01,69.129997,69.370003,68.760002,69.169998,68.383423,394100
2017-06-02,69.129997,69.540001,69.029999,69.099998,68.314217,233900
2017-06-05,69.120003,69.120003,68.529999,68.599998,67.819908,227500
2017-06-06,68.349998,68.599998,67.690002,67.739998,66.969681,320100
2017-06-07,67.800003,68.129997,67.570000,67.599998,66.831276,229400
2017-06-08,67.570000,68.519997,67.419998,68.279999,67.503548,323200
2017-06-09,68.290001,69.309998,68.080002,69.080002,68.294456,271400
2017-06-12,68.910004,69.320000,68.260002,69.230003,68.442749,435300
2017-06-13,68.750000,68.870003,68.339996,68.680000,68.532555,303400
2017-06-14,68.760002,69.459999,68.550003,69.430000,69.280945,225200
2017-06-15,68.910004,69.669998,68.910004,69.629997,69.480507,295400
2017-06-16,69.449997,70.180000,69.220001,70.169998,70.019348,610500
2017-06-19,70.220001,70.580002,69.620003,69.879997,69.729973,389200
2017-06-20,69.790001,69.800003,69.320000,69.349998,69.201111,361300
2017-06-21,69.389999,69.529999,68.930000,69.059998,68.911736,230100
2017-06-22,69.029999,69.029999,68.360001,68.470001,68.323006,273300
2017-06-23,68.529999,68.750000,68.279999,68.529999,68.382874,543300
2017-06-26,68.680000,68.959999,68.449997,68.860001,68.712166,254700
2017-06-27,68.839996,68.900002,68.410004,68.410004,68.263138,289300
2017-06-28,68.589996,69.610001,68.330002,69.379997,69.231049,368300
2017-06-29,69.540001,69.690002,68.800003,69.220001,69.071396,493900
2017-06-30,69.339996,69.500000,69.080002,69.169998,69.021500,323500
2017-07-03,69.230003,70.930000,69.230003,70.040001,69.889633,240000
2017-07-05,70.080002,70.269997,69.180000,69.309998,69.161194,438200
2017-07-06,69.059998,69.480003,68.730003,69.209999,69.061409,544200
2017-07-07,69.190002,69.610001,68.910004,69.430000,69.280945,274100
2017-07-10,69.150002,69.440002,68.870003,69.000000,68.851868,539300
2017-07-11,69.029999,69.250000,68.550003,69.070000,68.921715,430000
2017-07-12,69.080002,69.500000,69.080002,69.209999,69.061409,206300
2017-07-13,69.199997,69.580002,68.940002,69.459999,69.310875,269100
2017-07-14,69.419998,70.199997,69.199997,69.889999,69.739952,303300
2017-07-17,69.830002,69.830002,69.150002,69.279999,69.131264,306600
2017-07-18,69.160004,69.160004,68.160004,68.500000,68.352936,453100
2017-07-19,68.639999,69.379997,68.449997,69.379997,69.231049,327300
2017-07-20,69.480003,70.190002,68.930000,70.169998,70.019348,296700
2017-07-21,70.080002,70.620003,70.050003,70.580002,70.428474,354000
2017-07-24,70.580002,71.349998,70.529999,71.260002,71.107018,394900
2017-07-25,71.739998,72.330002,71.570000,72.199997,72.044991,590400
2017-07-26,68.650002,70.639999,68.500000,69.070000,68.921715,674500
2017-07-27,69.000000,69.050003,68.400002,68.480003,68.332985,476500
2017-07-28,68.470001,69.190002,68.389999,68.959999,68.811951,436600
2017-07-31,69.050003,69.349998,68.750000,68.970001,68.821930,669500
2017-08-01,69.160004,69.599998,68.629997,69.330002,69.181160,401400
2017-08-02,69.339996,69.879997,68.669998,69.139999,68.991562,567500
2017-08-03,69.139999,69.459999,68.820000,69.199997,69.051430,488300
2017-08-04,69.129997,69.190002,68.239998,68.629997,68.482658,328200
2017-08-07,68.599998,68.779999,68.129997,68.139999,67.993713,374600
2017-08-08,68.150002,68.250000,66.500000,67.110001,66.965919,946500
2017-08-09,67.110001,68.400002,66.940002,68.389999,68.243172,583700
2017-08-10,68.120003,69.010002,67.919998,68.540001,68.392853,563500
2017-08-11,68.540001,68.589996,68.120003,68.379997,68.233192,386800
2017-08-14,68.709999,69.269997,68.690002,69.139999,68.991562,299500
2017-08-15,69.160004,69.220001,68.129997,68.250000,68.103477,236700
2017-08-16,68.360001,68.510002,67.949997,68.220001,68.073540,201300
2017-08-17,68.199997,68.309998,67.559998,67.610001,67.464851,252100
2017-08-18,67.419998,67.589996,67.309998,67.309998,67.165489,237600
2017-08-21,67.339996,67.440002,66.750000,66.970001,66.826225,191900
2017-08-22,67.050003,67.260002,66.949997,67.209999,67.065704,202800
2017-08-23,66.940002,67.230003,66.809998,66.839996,66.696495,263000
2017-08-24,66.989998,67.190002,66.639999,66.970001,66.826225,256500
2017-08-25,67.099998,67.739998,67.059998,67.489998,67.345100,176600
2017-08-28,67.379997,67.379997,66.459999,66.709999,66.566780,234800
2017-08-29,66.379997,67.070000,66.379997,66.690002,66.546829,320600
2017-08-30,66.669998,66.739998,65.830002,65.860001,65.718605,209300
2017-08-31,66.089996,66.669998,65.870003,66.639999,66.496933,343200
2017-09-01,66.779999,66.779999,66.110001,66.279999,66.137703,313800
2017-09-05,66.089996,66.089996,63.430000,63.459999,63.323757,808000
2017-09-06,63.389999,64.379997,62.619999,63.689999,63.553261,774500
2017-09-07,63.509998,63.570000,62.000000,62.540001,62.405735,725500
2017-09-08,62.349998,65.150002,62.240002,64.489998,64.351547,868100
2017-09-11,65.589996,66.889999,65.110001,65.790001,65.648758,853300
2017-09-12,65.980003,66.059998,65.360001,65.949997,65.808411,344300
2017-09-13,65.889999,65.989998,65.360001,65.750000,65.608841,319500
2017-09-14,65.720001,65.809998,65.050003,65.400002,65.259598,375400
2017-09-15,65.400002,65.809998,65.029999,65.500000,65.359375,825900
2017-09-18,65.620003,65.690002,65.129997,65.209999,65.070000,359100
2017-09-19,65.070000,65.540001,64.910004,64.959999,64.959999,490200
2017-09-20,65.019997,65.410004,65.000000,65.199997,65.199997,387600
2017-09-21,65.150002,65.760002,65.080002,65.169998,65.169998,230000
2017-09-22,65.089996,65.650002,65.089996,65.330002,65.330002,246500
2017-09-25,65.199997,65.860001,65.190002,65.769997,65.769997,352200
2017-09-26,65.709999,66.779999,65.419998,66.500000,66.500000,563800
2017-09-27,66.750000,66.900002,65.809998,66.440002,66.440002,423800
2017-09-28,66.419998,66.919998,66.209999,66.730003,66.730003,343400
2017-09-29,66.570000,67.000000,66.459999,66.739998,66.739998,550000
2017-10-02,66.680000,67.370003,66.500000,67.349998,67.349998,254900
2017-10-03,67.330002,67.470001,66.510002,67.260002,67.260002,441000
2017-10-04,67.080002,67.779999,66.790001,67.610001,67.610001,410500
2017-10-05,67.650002,67.879997,67.080002,67.730003,67.730003,401000
2017-10-06,67.669998,68.059998,67.449997,67.570000,67.570000,585600
2017-10-09,67.570000,67.809998,67.129997,67.250000,67.250000,277700
2017-10-10,67.250000,67.720001,67.129997,67.360001,67.360001,285900
2017-10-11,67.209999,67.419998,66.849998,67.290001,67.290001,370400
2017-10-12,67.360001,67.540001,66.940002,67.239998,67.239998,429500
2017-10-13,67.260002,67.830002,66.940002,67.410004,67.410004,307500
2017-10-16,67.400002,68.230003,67.379997,68.209999,68.209999,454300
2017-10-17,68.279999,68.470001,67.849998,68.449997,68.449997,379600
2017-10-18,68.559998,69.160004,68.120003,68.769997,68.769997,404900
2017-10-19,68.709999,69.480003,68.410004,69.440002,69.440002,290800
2017-10-20,69.800003,70.309998,69.489998,70.129997,70.129997,429200
2017-10-23,70.099998,70.099998,69.610001,70.040001,70.040001,360100
2017-10-24,70.089996,70.690002,69.860001,70.120003,70.120003,519100
2017-10-25,71.769997,71.769997,69.440002,70.290001,70.290001,582500
2017-10-26,70.209999,70.959999,70.129997,70.570000,70.570000,395400
2017-10-27,70.570000,70.599998,69.330002,69.559998,69.559998,379400
2017-10-30,69.169998,69.849998,68.690002,68.750000,68.750000,413700
