Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,21.700001,21.700001,21.700001,21.700001,21.501413,100
2017-04-13,21.700001,21.700001,21.700001,21.700001,21.501413,0
2017-04-17,22.000000,22.000000,22.000000,22.000000,21.798666,500
2017-04-18,21.900000,21.900000,21.900000,21.900000,21.699581,300
2017-04-19,21.900000,21.900000,21.900000,21.900000,21.699581,0
2017-04-20,21.900000,21.900000,21.900000,21.900000,21.699581,0
2017-04-21,22.000000,22.000000,21.980000,22.000000,21.798666,1600
2017-04-24,22.350000,22.500000,22.350000,22.400000,22.195005,2900
2017-04-25,22.600000,22.600000,22.600000,22.600000,22.393175,1400
2017-04-26,22.600000,22.600000,22.600000,22.600000,22.393175,0
2017-04-27,22.600000,22.600000,22.600000,22.600000,22.393175,0
2017-04-28,22.500000,22.500000,22.400000,22.500000,22.294090,1600
2017-05-01,22.500000,22.500000,22.500000,22.500000,22.294090,1000
2017-05-02,22.500000,22.500000,22.500000,22.500000,22.294090,1000
2017-05-03,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-04,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-05,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-08,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-09,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-10,22.500000,22.500000,22.500000,22.500000,22.393618,3400
2017-05-11,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-12,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-15,22.500000,22.500000,22.500000,22.500000,22.393618,900
2017-05-16,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-17,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-18,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-19,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-22,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-23,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-24,22.500000,22.500000,22.500000,22.500000,22.393618,0
2017-05-25,22.400000,22.400000,22.400000,22.400000,22.294090,400
2017-05-26,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-05-30,22.350000,22.350000,22.350000,22.350000,22.244326,100
2017-05-31,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-01,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-02,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-05,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-06,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-07,22.350000,22.350000,22.350000,22.350000,22.244326,0
2017-06-08,22.350000,22.950001,22.150000,22.950001,22.841490,4600
2017-06-09,23.000000,23.000000,21.950001,21.950001,21.846218,1500
2017-06-12,21.900000,22.100000,21.900000,22.100000,21.995508,900
2017-06-13,22.100000,22.100000,22.100000,22.100000,21.995508,0
2017-06-14,22.100000,22.100000,22.100000,22.100000,21.995508,0
2017-06-15,22.100000,22.100000,22.100000,22.100000,21.995508,0
2017-06-16,22.100000,22.100000,22.100000,22.100000,21.995508,0
2017-06-19,22.000000,22.000000,22.000000,22.000000,21.895981,800
2017-06-20,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-21,22.000000,22.000000,22.000000,22.000000,21.895981,200
2017-06-22,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-23,22.049999,22.049999,22.000000,22.000000,21.895981,1400
2017-06-26,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-27,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-28,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-29,22.000000,22.000000,22.000000,22.000000,21.895981,0
2017-06-30,21.850000,21.850000,21.750000,21.750000,21.647163,200
2017-07-03,21.850000,21.850000,21.750000,21.750000,21.647163,2900
2017-07-05,21.500000,22.049999,21.100000,22.049999,21.945744,4200
2017-07-06,22.400000,22.400000,22.400000,22.400000,22.294090,500
2017-07-07,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-10,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-11,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-12,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-13,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-14,22.400000,22.400000,22.400000,22.400000,22.294090,0
2017-07-17,21.150000,21.150000,21.150000,21.150000,21.049999,500
2017-07-18,21.750000,21.750000,21.750000,21.750000,21.647163,100
2017-07-19,21.750000,21.750000,21.750000,21.750000,21.647163,0
2017-07-20,21.799999,21.799999,21.799999,21.799999,21.696926,400
2017-07-21,21.799999,21.799999,21.799999,21.799999,21.696926,0
2017-07-24,21.100000,21.100000,21.100000,21.100000,21.000237,100
2017-07-25,21.150000,21.150000,21.150000,21.150000,21.049999,200
2017-07-26,21.150000,21.150000,21.150000,21.150000,21.049999,0
2017-07-27,21.150000,21.150000,21.150000,21.150000,21.049999,0
2017-07-28,21.150000,21.150000,21.150000,21.150000,21.049999,0
2017-07-31,21.150000,21.150000,21.150000,21.150000,21.049999,0
2017-08-01,21.150000,21.150000,21.150000,21.150000,21.049999,0
2017-08-02,21.150000,21.150000,21.100000,21.100000,21.100000,900
2017-08-03,21.950001,21.950001,21.950001,21.950001,21.950001,500
2017-08-04,21.950001,21.950001,21.950001,21.950001,21.950001,0
2017-08-07,21.299999,21.299999,21.299999,21.299999,21.299999,900
2017-08-08,21.299999,21.299999,21.100000,21.100000,21.100000,3400
2017-08-09,21.049999,21.100000,21.049999,21.100000,21.100000,600
2017-08-10,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-08-11,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-08-14,20.850000,21.100000,20.850000,21.100000,21.100000,7300
2017-08-15,21.000000,21.100000,21.000000,21.100000,21.100000,600
2017-08-16,21.100000,21.100000,21.100000,21.100000,21.100000,300
2017-08-17,21.100000,21.100000,21.100000,21.100000,21.100000,400
2017-08-18,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-08-21,21.100000,21.100000,21.100000,21.100000,21.100000,2600
2017-08-22,21.100000,21.100000,21.100000,21.100000,21.100000,300
2017-08-23,21.100000,21.100000,21.100000,21.100000,21.100000,300
2017-08-24,21.100000,21.100000,21.100000,21.100000,21.100000,2100
2017-08-25,21.100000,21.100000,21.100000,21.100000,21.100000,200
2017-08-28,21.100000,21.100000,21.100000,21.100000,21.100000,200
2017-08-29,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-08-30,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-08-31,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-01,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-05,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-06,21.100000,21.100000,21.100000,21.100000,21.100000,2600
2017-09-07,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-08,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-11,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-12,21.100000,21.100000,21.100000,21.100000,21.100000,100
2017-09-13,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-14,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-15,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-09-18,21.150000,21.150000,21.150000,21.150000,21.150000,1000
2017-09-19,21.150000,21.150000,21.150000,21.150000,21.150000,0
2017-09-20,21.150000,21.150000,21.150000,21.150000,21.150000,0
2017-09-21,21.150000,21.150000,21.150000,21.150000,21.150000,0
2017-09-22,21.150000,21.150000,21.150000,21.150000,21.150000,0
2017-09-25,21.150000,21.150000,21.150000,21.150000,21.150000,0
2017-09-26,21.400000,21.400000,21.400000,21.400000,21.400000,300
2017-09-27,21.299999,21.400000,21.299999,21.350000,21.350000,2200
2017-09-28,21.350000,21.350000,21.350000,21.350000,21.350000,0
2017-09-29,21.350000,21.350000,21.350000,21.350000,21.350000,0
2017-10-02,21.350000,21.350000,21.350000,21.350000,21.350000,0
2017-10-03,21.500000,21.500000,21.500000,21.500000,21.500000,100
2017-10-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-05,21.500000,21.500000,21.500000,21.500000,21.500000,2500
2017-10-06,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-09,21.500000,21.500000,21.500000,21.500000,21.500000,500
2017-10-10,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-11,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-16,21.549999,21.549999,21.549999,21.549999,21.549999,2500
2017-10-17,21.549999,21.549999,21.549999,21.549999,21.549999,1500
2017-10-18,21.549999,21.549999,21.520000,21.520000,21.520000,1200
2017-10-19,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-20,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-23,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-24,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-25,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-26,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-27,21.520000,21.520000,21.520000,21.520000,21.520000,0
2017-10-30,21.520000,21.520000,21.520000,21.520000,21.520000,0
