Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,7.800000,8.050000,7.800000,8.000000,8.000000,14100
2017-06-22,8.000000,8.000000,7.850000,7.950000,7.950000,6000
2017-06-23,7.850000,7.900000,7.800000,7.900000,7.900000,16800
2017-06-26,7.850000,7.850000,7.650000,7.750000,7.750000,1037200
2017-06-27,7.600000,8.000000,7.600000,7.750000,7.750000,91900
2017-06-28,7.700000,8.100000,7.700000,7.900000,7.900000,143500
2017-06-29,8.100000,8.500000,8.000000,8.500000,8.500000,53500
2017-06-30,8.350000,9.050000,8.350000,8.900000,8.900000,148500
2017-07-03,9.100000,9.200000,9.100000,9.200000,9.200000,28900
2017-07-05,9.200000,9.400000,9.100000,9.200000,9.200000,52600
2017-07-06,9.150000,9.200000,8.750000,8.800000,8.800000,24700
2017-07-07,8.750000,9.000000,8.500000,8.950000,8.950000,59000
2017-07-10,8.750000,8.950000,8.750000,8.900000,8.900000,21100
2017-07-11,8.850000,9.000000,8.800000,8.950000,8.950000,35400
2017-07-12,8.850000,9.000000,8.800000,8.900000,8.900000,50500
2017-07-13,9.000000,9.000000,8.600000,8.750000,8.750000,28100
2017-07-14,9.210000,9.210000,8.880000,8.880000,8.880000,6400
2017-07-17,8.870000,9.390000,8.770000,9.180000,9.180000,23200
2017-07-18,9.160000,9.260000,8.870000,9.200000,9.200000,19000
2017-07-19,9.180000,9.250000,9.140000,9.180000,9.180000,8200
2017-07-20,9.140000,9.210000,9.000000,9.090000,9.090000,31000
2017-07-21,9.090000,9.150000,9.010000,9.010000,9.010000,9400
2017-07-24,8.950000,8.950000,8.570000,8.700000,8.700000,11600
2017-07-25,8.830000,9.030000,8.830000,8.960000,8.960000,13800
2017-07-26,8.880000,9.000000,8.700000,8.750000,8.750000,20900
2017-07-27,8.690000,8.960000,8.690000,8.700000,8.700000,9700
2017-07-28,8.670000,8.790000,8.670000,8.790000,8.790000,5300
2017-07-31,8.870000,8.900000,8.790000,8.830000,8.830000,5900
2017-08-01,8.820000,8.920000,8.810000,8.820000,8.820000,5100
2017-08-02,8.750000,8.770000,8.530000,8.700000,8.700000,18300
2017-08-03,8.950000,8.950000,8.540000,8.630000,8.630000,13700
2017-08-04,8.670000,8.810000,8.620000,8.670000,8.670000,16200
2017-08-07,8.600000,8.680000,8.150000,8.540000,8.540000,25100
2017-08-08,8.520000,8.570000,8.400000,8.470000,8.470000,16000
2017-08-09,8.480000,8.570000,8.300000,8.530000,8.530000,10600
2017-08-10,8.550000,8.560000,8.500000,8.510000,8.510000,5500
2017-08-11,8.510000,8.560000,8.510000,8.540000,8.540000,3300
2017-08-14,8.560000,8.560000,8.540000,8.550000,8.550000,13100
2017-08-15,8.540000,8.560000,8.540000,8.550000,8.550000,2200
2017-08-16,8.550000,8.570000,8.500000,8.560000,8.560000,13900
2017-08-17,8.540000,8.580000,8.530000,8.550000,8.550000,15900
2017-08-18,8.520000,8.540000,8.520000,8.540000,8.540000,4500
2017-08-21,8.550000,8.590000,8.510000,8.590000,8.590000,11500
2017-08-22,8.700000,8.770000,8.700000,8.720000,8.720000,11700
2017-08-23,8.720000,8.730000,8.600000,8.680000,8.680000,11100
2017-08-24,8.670000,8.780000,8.670000,8.700000,8.700000,9600
2017-08-25,8.710000,8.830000,8.540000,8.610000,8.610000,13900
2017-08-28,8.570000,8.600000,8.530000,8.550000,8.550000,17700
2017-08-29,8.550000,8.600000,8.510000,8.600000,8.600000,5000
2017-08-30,8.590000,8.850000,8.590000,8.840000,8.840000,1700
2017-08-31,8.840000,8.840000,8.740000,8.840000,8.840000,6900
2017-09-01,8.700000,8.910000,8.700000,8.880000,8.880000,8200
2017-09-05,8.890000,8.980000,8.890000,8.890000,8.890000,2000
2017-09-06,8.930000,8.980000,8.930000,8.970000,8.970000,2700
2017-09-07,8.900000,8.940000,8.900000,8.910000,8.910000,13300
2017-09-08,8.890000,9.200000,8.800000,9.200000,9.200000,30100
2017-09-11,9.200000,9.410000,9.200000,9.410000,9.410000,9300
2017-09-12,9.420000,9.570000,9.420000,9.530000,9.530000,5800
2017-09-13,9.620000,9.620000,9.470000,9.480000,9.480000,7300
2017-09-14,9.450000,9.500000,9.330000,9.380000,9.380000,4000
2017-09-15,9.410000,9.410000,9.340000,9.350000,9.350000,3200
2017-09-18,9.300000,9.400000,9.300000,9.350000,9.350000,2700
2017-09-19,9.360000,9.390000,9.070000,9.080000,9.080000,12800
2017-09-20,9.100000,9.200000,9.100000,9.100000,9.100000,1800
2017-09-21,9.150000,9.160000,9.150000,9.150000,9.150000,800
2017-09-22,9.150000,9.210000,8.970000,9.200000,9.200000,7500
2017-09-25,9.240000,9.300000,9.200000,9.260000,9.260000,6900
2017-09-26,9.180000,9.320000,9.180000,9.320000,9.320000,8200
2017-09-27,9.350000,9.350000,9.100000,9.320000,9.320000,13700
2017-09-28,9.230000,9.450000,9.230000,9.430000,9.430000,6400
2017-09-29,9.450000,9.460000,9.390000,9.390000,9.390000,7000
2017-10-02,9.350000,9.350000,9.250000,9.350000,9.350000,24700
2017-10-03,9.320000,9.320000,9.280000,9.290000,9.290000,18700
2017-10-04,9.400000,9.470000,9.190000,9.200000,9.200000,28600
2017-10-05,9.200000,9.250000,9.090000,9.220000,9.220000,7000
2017-10-06,9.220000,9.240000,9.140000,9.200000,9.200000,34000
2017-10-09,9.000000,9.210000,9.000000,9.150000,9.150000,45000
2017-10-10,9.300000,9.390000,9.290000,9.360000,9.360000,6000
2017-10-11,9.360000,9.500000,9.280000,9.410000,9.410000,9300
2017-10-12,9.220000,9.500000,9.220000,9.390000,9.390000,6900
2017-10-13,9.380000,9.460000,9.380000,9.400000,9.400000,13800
2017-10-16,9.400000,9.450000,9.330000,9.360000,9.360000,15700
2017-10-17,9.310000,9.380000,9.300000,9.350000,9.350000,3900
2017-10-18,9.380000,9.420000,9.320000,9.400000,9.400000,7500
2017-10-19,9.350000,9.400000,9.200000,9.220000,9.220000,6900
2017-10-20,9.220000,9.230000,9.220000,9.230000,9.230000,4500
2017-10-23,9.250000,9.400000,9.180000,9.260000,9.260000,32500
2017-10-24,9.250000,9.260000,8.950000,9.040000,9.040000,52800
2017-10-25,9.000000,9.150000,9.000000,9.020000,9.020000,11700
2017-10-26,9.000000,9.130000,9.000000,9.030000,9.030000,4400
2017-10-27,9.000000,9.060000,9.000000,9.050000,9.050000,14900
2017-10-30,9.030000,9.130000,9.030000,9.050000,9.050000,4400
