Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,22.620001,22.780001,22.170000,22.209999,21.419741,1732800
2017-02-17,22.150000,22.250000,21.879999,22.100000,21.313656,1464400
2017-02-21,22.190001,22.590000,22.190001,22.200001,21.410099,1568100
2017-02-22,21.799999,22.309999,21.760000,22.250000,21.458319,3792200
2017-02-23,22.219999,22.370001,21.760000,21.809999,21.033974,1593300
2017-02-24,21.750000,22.080000,21.389999,21.980000,21.197926,1814000
2017-02-27,22.040001,22.389999,21.969999,22.370001,21.574051,2018500
2017-02-28,22.629999,22.809999,22.150000,22.740000,21.930883,2679300
2017-03-01,23.030001,23.200001,22.420000,22.930000,22.114124,3915400
2017-03-02,22.950001,22.980000,22.299999,22.309999,21.516184,1969300
2017-03-03,22.299999,22.750000,22.059999,22.719999,21.911594,1661600
2017-03-06,22.790001,23.000000,22.459999,22.900000,22.085192,2819900
2017-03-07,22.799999,22.940001,22.629999,22.750000,21.940529,1463200
2017-03-08,22.799999,23.000000,22.400000,22.670000,21.863375,1622300
2017-03-09,22.809999,22.940001,22.340000,22.440001,21.641560,1224300
2017-03-10,22.570000,22.860001,22.570000,22.820000,22.008038,2156100
2017-03-13,22.990000,23.650000,22.940001,23.350000,22.519180,3855400
2017-03-14,23.250000,23.400000,23.070000,23.320000,22.490248,1886000
2017-03-15,23.430000,23.740000,23.299999,23.709999,22.866369,2148600
2017-03-16,23.780001,23.870001,23.180000,23.180000,22.355228,1906700
2017-03-17,23.309999,23.309999,22.940001,22.990000,22.171989,2009400
2017-03-20,23.059999,23.540001,23.010000,23.350000,22.519180,2370600
2017-03-21,23.440001,23.590000,23.260000,23.309999,22.480602,3025800
2017-03-22,23.309999,23.730000,23.200001,23.660000,22.818150,1938900
2017-03-23,23.690001,23.770000,23.379999,23.500000,22.663843,1830600
2017-03-24,23.480000,23.620001,23.250000,23.400000,22.567400,1839600
2017-03-27,23.110001,23.500000,22.910000,23.440001,22.605978,2453800
2017-03-28,23.360001,23.860001,23.350000,23.490000,22.654198,2456800
2017-03-29,23.520000,23.610001,23.180000,23.490000,22.654198,1515300
2017-03-30,23.510000,24.000000,23.440001,23.990000,23.136408,1461300
2017-03-31,23.930000,24.500000,23.870001,24.320000,23.454666,1403100
2017-04-03,24.500000,24.730000,24.330000,24.639999,23.763279,1390800
2017-04-04,24.639999,24.879999,24.500000,24.700001,23.821146,1040100
2017-04-05,24.860001,25.320000,24.820000,24.969999,24.081537,2169600
2017-04-06,24.950001,25.799999,24.799999,25.400000,24.496239,2553000
2017-04-07,25.490000,25.670000,25.209999,25.299999,24.399796,1031100
2017-04-10,25.299999,25.780001,25.219999,25.510000,24.602324,1264600
2017-04-11,25.420000,25.730000,25.219999,25.700001,24.785564,1295000
2017-04-12,25.639999,26.219999,25.570000,25.799999,24.882006,2365800
2017-04-13,25.719999,25.830000,25.389999,25.620001,24.708410,2800200
2017-04-17,25.600000,26.200001,25.549999,26.090000,25.161688,2346500
2017-04-18,25.870001,26.170000,25.400000,25.600000,24.689123,1842000
2017-04-19,25.730000,25.980000,25.389999,25.459999,24.554102,1401300
2017-04-20,25.590000,25.879999,25.500000,25.600000,24.689123,787100
2017-04-21,25.740000,25.740000,24.830000,25.010000,24.120115,1553900
2017-04-24,25.500000,25.680000,25.059999,25.090000,24.197269,1215600
2017-04-25,25.180000,25.850000,25.150000,25.840000,24.920582,1278700
2017-04-26,25.879999,26.719999,25.879999,26.370001,25.431725,2611100
2017-04-27,26.520000,27.290001,26.379999,27.200001,26.232193,2510200
2017-04-28,27.780001,27.780001,26.660000,26.770000,25.817492,1307100
2017-05-01,26.700001,26.940001,26.180000,26.850000,25.894646,2032000
2017-05-02,26.760000,26.959999,26.610001,26.700001,25.749983,1843100
2017-05-03,26.670000,26.760000,26.379999,26.420000,25.479946,1215700
2017-05-04,26.480000,26.480000,25.920000,26.160000,25.229197,1578300
2017-05-05,26.200001,26.570000,26.080000,26.450001,25.508879,885300
2017-05-08,26.549999,26.650000,26.360001,26.639999,25.692118,1502300
2017-05-09,26.780001,27.420000,26.670000,27.170000,26.203259,2697400
2017-05-10,27.170000,27.180000,26.990000,27.020000,26.058598,1019200
2017-05-11,27.020000,27.100000,26.870001,27.059999,26.097174,853500
2017-05-12,27.059999,27.100000,26.600000,26.980000,26.020020,1168100
2017-05-15,27.100000,27.440001,27.059999,27.110001,26.145395,1055900
2017-05-16,27.150000,27.350000,26.930000,27.330000,26.357567,1121300
2017-05-17,26.459999,26.860001,26.180000,26.450001,25.974577,2395200
2017-05-18,26.330000,26.450001,26.049999,26.219999,25.748709,885400
2017-05-19,26.389999,26.389999,25.830000,26.100000,25.630867,1967300
2017-05-22,26.469999,26.980000,26.330000,26.959999,26.475409,1981300
2017-05-23,26.990000,27.639999,26.850000,27.590000,27.094086,1154400
2017-05-24,27.770000,27.770000,27.420000,27.510000,27.015524,1366000
2017-05-25,27.570000,27.760000,27.490000,27.650000,27.153006,747500
2017-05-26,27.709999,27.760000,27.450001,27.559999,27.064625,667600
2017-05-30,27.379999,27.660000,27.379999,27.450001,26.956602,887600
2017-05-31,27.580000,27.580000,26.889999,27.030001,26.544151,1086800
2017-06-01,27.100000,27.420000,26.850000,27.400000,26.907499,970500
2017-06-02,27.430000,27.480000,26.969999,27.469999,26.976242,1162600
2017-06-05,27.430000,27.480000,26.650000,26.930000,26.445950,1663700
2017-06-06,26.730000,27.100000,26.500000,26.940001,26.455769,974500
2017-06-07,27.070000,27.250000,26.799999,27.219999,26.730736,1379200
2017-06-08,27.410000,28.049999,27.330000,27.959999,27.457434,1490000
2017-06-09,28.010000,28.049999,27.330000,27.430000,26.936962,1386700
2017-06-12,27.629999,27.730000,27.160000,27.379999,26.887859,1265600
2017-06-13,27.500000,27.889999,27.379999,27.850000,27.349413,1284600
2017-06-14,27.990000,28.020000,27.500000,27.500000,27.005703,1056700
2017-06-15,27.299999,27.580000,27.299999,27.500000,27.005703,638000
2017-06-16,27.639999,27.730000,27.500000,27.510000,27.015524,574600
2017-06-19,27.750000,28.420000,27.620001,28.420000,27.909166,1335900
2017-06-20,28.250000,28.420000,27.389999,27.510000,27.015524,993700
2017-06-21,27.650000,27.690001,26.900000,27.520000,27.025345,1063600
2017-06-22,27.510000,27.650000,27.150000,27.490000,26.995882,1060100
2017-06-23,27.500000,27.600000,27.129999,27.299999,26.809298,664300
2017-06-26,27.309999,27.490000,25.660000,26.230000,25.758530,3186800
2017-06-27,26.180000,26.450001,25.610001,25.900000,25.434462,1858000
2017-06-28,26.010000,26.620001,25.860001,26.520000,26.043318,983600
2017-06-29,26.570000,26.580000,25.820000,26.379999,25.905834,783000
2017-06-30,26.440001,26.879999,26.379999,26.450001,25.974577,476500
2017-07-03,26.680000,26.760000,26.340000,26.420000,25.945116,287500
2017-07-05,26.350000,26.500000,25.920000,26.360001,25.886194,1083200
2017-07-06,26.209999,27.190001,26.020000,26.700001,26.220083,1015600
2017-07-07,26.910000,26.910000,26.280001,26.340000,25.866554,780200
2017-07-10,26.209999,27.270000,26.180000,26.910000,26.426308,839300
2017-07-11,26.990000,27.260000,26.879999,27.090000,26.603073,779500
2017-07-12,27.230000,27.260000,26.950001,27.010000,26.524511,361700
2017-07-13,27.040001,27.209999,26.860001,27.190001,26.701275,300000
2017-07-14,27.190001,27.309999,26.980000,27.260000,26.770018,477700
2017-07-17,27.250000,27.320000,27.010000,27.250000,26.760197,782900
2017-07-18,27.200001,27.309999,26.660000,26.900000,26.416487,738400
2017-07-19,27.049999,27.750000,26.860001,27.700001,27.202108,815600
2017-07-20,27.740000,28.049999,27.500000,27.870001,27.369053,1012200
2017-07-21,27.870001,28.180000,27.809999,27.930000,27.427975,781700
2017-07-24,28.040001,28.170000,27.590000,28.000000,27.496716,805400
2017-07-25,28.209999,28.260000,27.860001,28.110001,27.604740,486000
2017-07-26,28.200001,28.500000,27.920000,28.180000,27.673481,795400
2017-07-27,28.270000,29.200001,27.879999,28.059999,27.555637,1150900
2017-07-28,28.010000,28.080000,27.600000,27.740000,27.241388,767000
2017-07-31,27.879999,28.250000,27.670000,28.100000,27.594919,476600
2017-08-01,28.250000,28.530001,27.930000,28.340000,27.830605,955300
2017-08-02,27.450001,28.950001,27.330000,28.139999,27.634199,1095500
2017-08-03,28.110001,29.070000,28.000000,28.830000,28.311796,1392600
2017-08-04,28.990000,29.160000,28.879999,29.000000,28.478741,1872200
2017-08-07,29.100000,30.000000,28.900000,29.920000,29.382204,2958000
2017-08-08,29.930000,30.080000,29.750000,29.879999,29.342922,3169900
2017-08-09,29.780001,30.080000,29.670000,30.020000,29.480408,1102200
2017-08-10,29.830000,30.180000,29.480000,29.500000,28.969753,1337400
2017-08-11,29.020000,29.549999,28.740000,29.389999,28.861731,852500
2017-08-14,29.770000,30.049999,29.440001,29.750000,29.215261,910600
2017-08-15,30.000000,30.639999,29.700001,30.400000,29.853577,1426700
2017-08-16,30.500000,30.750000,30.200001,30.209999,29.666992,793800
2017-08-17,30.020000,30.070000,28.889999,28.930000,28.410000,2025800
2017-08-18,28.660000,29.660000,28.389999,29.280001,29.280001,1337700
2017-08-21,29.350000,29.570000,28.730000,28.980000,28.980000,1290900
2017-08-22,29.020000,29.670000,29.010000,29.459999,29.459999,780400
2017-08-23,29.370001,29.500000,29.299999,29.340000,29.340000,369900
2017-08-24,29.379999,30.080000,29.170000,29.170000,29.170000,840000
2017-08-25,29.209999,29.490000,28.910000,29.230000,29.230000,355000
2017-08-28,29.379999,29.400000,28.879999,28.910000,28.910000,499300
2017-08-29,28.620001,28.930000,28.430000,28.840000,28.840000,387500
2017-08-30,28.930000,29.459999,28.900000,29.389999,29.389999,569000
2017-08-31,29.629999,29.650000,29.299999,29.530001,29.530001,479700
2017-09-01,29.650000,29.940001,29.440001,29.459999,29.459999,592200
2017-09-05,29.370001,29.500000,28.379999,28.610001,28.610001,906300
2017-09-06,28.740000,28.840000,28.330000,28.580000,28.580000,606800
2017-09-07,28.510000,28.700001,28.100000,28.520000,28.520000,644600
2017-09-08,28.540001,28.680000,28.309999,28.450001,28.450001,546500
2017-09-11,28.770000,28.920000,28.520000,28.889999,28.889999,420300
2017-09-12,29.000000,29.219999,28.650000,28.959999,28.959999,280600
2017-09-13,28.830000,28.889999,28.340000,28.600000,28.600000,610100
2017-09-14,28.500000,29.620001,28.410000,29.430000,29.430000,837000
2017-09-15,29.309999,29.719999,29.270000,29.629999,29.629999,428000
2017-09-18,29.750000,30.100000,29.690001,30.059999,30.059999,539700
2017-09-19,30.100000,30.280001,29.730000,30.000000,30.000000,627500
2017-09-20,29.980000,30.090000,29.510000,30.080000,30.080000,392400
2017-09-21,30.010000,30.450001,30.010000,30.330000,30.330000,335300
2017-09-22,30.350000,31.070000,30.250000,31.049999,31.049999,690600
2017-09-25,31.070000,31.690001,30.570000,30.690001,30.690001,996000
2017-09-26,30.780001,31.040001,29.920000,30.120001,30.120001,652500
2017-09-27,30.330000,30.379999,29.950001,30.010000,30.010000,769300
2017-09-28,30.010000,30.410000,29.820000,30.389999,30.389999,734300
2017-09-29,30.230000,30.440001,30.010000,30.100000,30.100000,511900
2017-10-02,30.020000,30.280001,29.969999,30.120001,30.120001,488800
2017-10-03,30.200001,30.299999,29.990000,30.040001,30.040001,565100
2017-10-04,30.170000,30.379999,29.990000,30.379999,30.379999,249700
2017-10-05,30.350000,30.690001,30.309999,30.540001,30.540001,652700
2017-10-06,30.580000,30.959999,30.440001,30.459999,30.459999,399200
2017-10-09,30.510000,30.799999,30.510000,30.559999,30.559999,424300
2017-10-10,30.559999,31.070000,30.559999,30.830000,30.830000,486900
2017-10-11,30.870001,30.990000,30.750000,30.910000,30.910000,216300
2017-10-12,31.040001,31.100000,30.780001,30.840000,30.840000,411000
2017-10-13,31.129999,31.360001,30.860001,31.129999,31.129999,535300
2017-10-16,31.360001,31.459999,31.150000,31.379999,31.379999,461100
2017-10-17,31.459999,31.830000,31.230000,31.750000,31.750000,1097200
2017-10-18,31.760000,32.060001,31.660000,31.730000,31.730000,707700
2017-10-19,31.480000,31.980000,31.389999,31.860001,31.860001,571700
2017-10-20,32.020000,32.470001,31.860001,32.029999,32.029999,933600
2017-10-23,32.099998,32.230000,31.610001,32.150002,32.150002,1473500
2017-10-24,32.439999,32.849998,31.990000,32.849998,32.849998,715500
2017-10-25,32.549999,32.590000,31.850000,32.279999,32.279999,1187700
2017-10-26,32.279999,32.590000,31.910000,31.959999,31.959999,488900
2017-10-27,32.160000,32.279999,31.850000,32.270000,32.270000,417600
2017-10-30,32.299999,32.299999,31.299999,31.450001,31.450001,876100
