Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,49.000000,49.250000,49.000000,49.160000,47.591228,4500
2017-02-24,48.770000,49.480000,48.770000,49.110001,47.542824,2600
2017-02-27,49.000000,49.500000,49.000000,49.419998,47.842934,8200
2017-02-28,49.150002,49.160000,47.549999,47.549999,46.032608,6900
2017-03-01,48.240002,49.279999,48.240002,49.279999,47.707397,2400
2017-03-02,49.070000,49.480000,48.410000,49.299999,47.726761,2800
2017-03-03,49.070000,49.450001,48.480000,49.450001,47.871979,10900
2017-03-06,48.910000,48.910000,48.000000,48.200001,46.661865,6500
2017-03-07,48.040001,48.360001,47.650002,48.250000,46.710270,5700
2017-03-08,48.419998,49.450001,47.599998,47.599998,46.081009,5900
2017-03-09,47.770000,47.770000,47.000000,47.270000,45.761539,5100
2017-03-10,47.380001,47.540001,46.279999,46.279999,45.253082,7800
2017-03-13,46.080002,46.130001,44.799999,45.419998,44.412163,15100
2017-03-14,44.560001,45.910000,44.110001,44.189999,43.209457,7900
2017-03-15,44.330002,45.490002,44.160000,44.650002,43.659252,7600
2017-03-16,44.520000,44.869999,44.000000,44.419998,43.434353,12600
2017-03-17,44.119999,44.810001,43.810001,44.810001,43.815701,40500
2017-03-20,44.759998,44.759998,44.349998,44.410000,43.424576,8900
2017-03-21,44.500000,44.650002,43.529999,43.700001,42.730331,31700
2017-03-22,43.799999,44.070000,43.480000,43.740002,42.769444,15200
2017-03-23,43.849998,44.750000,43.570000,44.209999,43.229012,13100
2017-03-24,44.169998,44.610001,43.520000,43.750000,42.779221,9400
2017-03-27,43.450001,43.750000,42.990002,43.279999,42.319649,7800
2017-03-28,43.259998,44.000000,43.020000,43.980000,43.004116,17000
2017-03-29,43.950001,44.060001,43.770000,44.060001,43.082344,3600
2017-03-30,43.939999,44.500000,43.939999,44.240002,43.258347,11800
2017-03-31,44.040001,44.150002,43.180000,43.450001,42.485878,16800
2017-04-03,43.369999,43.799999,42.959999,43.310001,42.348984,12900
2017-04-04,43.290001,43.990002,43.290001,43.599998,42.632545,6600
2017-04-05,43.599998,43.980000,42.549999,42.599998,41.654739,15000
2017-04-06,42.330002,42.980000,41.930000,42.419998,41.478729,5300
2017-04-07,42.400002,43.400002,42.040001,42.990002,42.036087,9100
2017-04-10,43.000000,43.119999,42.060001,42.209999,41.273392,5200
2017-04-11,41.939999,43.240002,41.889999,42.490002,41.547180,10500
2017-04-12,42.470001,43.189999,41.959999,41.959999,41.028938,2100
2017-04-13,41.709999,42.169998,41.230000,41.230000,40.315140,8400
2017-04-17,41.450001,42.419998,41.450001,42.180000,41.244061,4900
2017-04-18,41.900002,42.580002,41.500000,41.799999,40.872486,5700
2017-04-19,41.799999,41.799999,40.630001,40.750000,39.845787,19500
2017-04-20,41.099998,42.290001,40.660000,41.930000,40.999603,17800
2017-04-21,41.660000,42.000000,41.650002,41.770000,40.843155,6100
2017-04-24,42.389999,42.389999,41.310001,41.490002,40.569370,16300
2017-04-25,41.770000,42.130001,41.500000,41.700001,40.774712,16800
2017-04-26,42.180000,42.180000,41.790001,41.889999,40.960491,15800
2017-04-27,41.900002,42.389999,41.700001,41.790001,40.862713,15400
2017-04-28,42.000000,42.029999,41.590000,41.700001,40.774712,10300
2017-05-01,41.840000,41.970001,40.270000,40.500000,39.601337,26200
2017-05-02,40.500000,41.000000,39.669998,39.680000,38.799530,17700
2017-05-03,39.709999,40.630001,39.590000,39.599998,38.721306,23300
2017-05-04,39.880001,40.200001,39.570000,39.599998,38.721306,18500
2017-05-05,39.860001,39.980000,39.389999,39.400002,38.525745,10200
2017-05-08,39.560001,40.160000,39.070000,39.750000,38.867977,25100
2017-05-09,39.450001,39.570000,38.950001,39.099998,38.232399,13800
2017-05-10,39.099998,39.650002,39.000000,39.230000,38.359516,7800
2017-05-11,39.500000,39.599998,38.439999,38.689999,37.831497,16300
2017-05-12,38.209999,39.240002,38.119999,38.970001,38.105289,22600
2017-05-15,39.389999,40.549999,39.009998,39.630001,38.750641,14600
2017-05-16,39.650002,39.860001,38.560001,39.779999,38.897312,13200
2017-05-17,39.419998,39.599998,38.169998,38.169998,37.323032,33500
2017-05-18,38.430000,39.049999,38.279999,38.610001,37.753273,32300
2017-05-19,38.590000,39.090000,38.590000,38.810001,37.948837,55100
2017-05-22,38.580002,40.380001,38.580002,39.720001,38.838646,7400
2017-05-23,39.490002,39.650002,39.240002,39.650002,38.770199,15000
2017-05-24,39.650002,39.650002,39.230000,39.490002,38.613747,10500
2017-05-25,39.250000,39.810001,38.990002,39.720001,38.838646,17400
2017-05-26,39.970001,39.970001,39.650002,39.669998,38.789749,4400
2017-05-30,39.750000,39.750000,39.619999,39.680000,38.799530,3500
2017-05-31,39.880001,39.880001,38.900002,39.500000,38.623524,10600
2017-06-01,39.740002,41.250000,39.740002,41.160000,40.246689,19900
2017-06-02,40.650002,41.540001,39.470001,41.040001,40.592880,14300
2017-06-05,41.459999,41.459999,40.240002,40.500000,40.058762,6800
2017-06-06,40.099998,40.230000,39.000000,39.689999,39.257584,8900
2017-06-07,41.049999,41.049999,39.000000,39.310001,38.881729,7700
2017-06-08,39.480000,41.549999,39.480000,40.250000,39.811485,14800
2017-06-09,41.029999,41.900002,40.619999,41.840000,41.384163,16500
2017-06-12,42.000000,42.099998,41.410000,41.930000,41.473183,7500
2017-06-13,42.230000,42.430000,41.779999,42.290001,41.829262,13000
2017-06-14,42.009998,42.049999,41.009998,41.740002,41.285255,11700
2017-06-15,41.180000,42.200001,41.180000,41.799999,41.344597,6400
2017-06-16,41.369999,41.980000,40.650002,41.320000,40.869827,14800
2017-06-19,40.720001,41.970001,40.720001,41.400002,40.948959,5000
2017-06-20,41.310001,41.880001,41.049999,41.439999,40.988518,18100
2017-06-21,42.419998,42.419998,40.660000,40.750000,40.306038,11300
2017-06-22,40.570000,41.400002,39.799999,40.450001,40.009308,17400
2017-06-23,40.360001,41.540001,39.709999,41.250000,40.800591,26400
2017-06-26,40.950001,42.250000,40.950001,41.730000,41.275360,13500
2017-06-27,41.560001,41.560001,40.750000,40.889999,40.444511,11500
2017-06-28,40.759998,42.160000,40.639999,41.130001,40.681900,11500
2017-06-29,41.279999,41.849998,41.029999,41.369999,40.919281,6000
2017-06-30,42.099998,42.099998,41.070000,41.180000,40.731354,3100
2017-07-03,41.500000,41.900002,40.639999,41.509998,41.057755,14100
2017-07-05,41.650002,41.650002,41.049999,41.279999,40.830261,11200
2017-07-06,40.990002,42.470001,40.990002,41.939999,41.483070,23500
2017-07-07,41.959999,42.880001,40.810001,41.639999,41.186340,9100
2017-07-10,41.529999,41.740002,41.330002,41.330002,40.879723,3700
2017-07-11,42.459999,42.459999,40.959999,41.340000,40.889610,6500
2017-07-12,41.400002,41.939999,40.820000,41.080002,40.632446,4600
2017-07-13,41.000000,41.500000,40.599998,41.500000,41.047867,1800
2017-07-14,41.410000,41.599998,40.790001,41.189999,40.741241,13700
2017-07-17,40.939999,42.270000,40.900002,41.860001,41.403946,34100
2017-07-18,41.730000,42.400002,41.450001,41.480000,41.028084,16700
2017-07-19,41.750000,41.970001,41.040001,41.700001,41.245689,3400
2017-07-20,41.480000,42.029999,41.410000,41.610001,41.156670,11300
2017-07-21,41.770000,43.500000,41.459999,41.700001,41.245689,16300
2017-07-24,41.610001,42.299999,41.610001,41.970001,41.512749,5700
2017-07-25,42.080002,42.180000,41.470001,41.840000,41.384163,6200
2017-07-26,41.980000,42.169998,41.389999,42.110001,41.651222,14000
2017-07-27,42.000000,42.000000,41.380001,41.380001,40.929176,6700
2017-07-28,41.330002,41.599998,41.250000,41.599998,41.146774,10000
2017-07-31,41.599998,43.230000,41.599998,42.849998,42.383156,22300
2017-08-01,43.410000,43.490002,42.750000,42.849998,42.383156,6800
2017-08-02,42.650002,42.709999,42.000000,42.000000,41.542419,3300
2017-08-03,42.009998,42.939999,42.000000,42.209999,41.750130,19100
2017-08-04,42.590000,42.590000,42.009998,42.400002,41.938065,3100
2017-08-07,42.240002,42.799999,42.000000,42.009998,41.552307,12800
2017-08-08,42.250000,42.840000,42.099998,42.270000,41.809479,4800
2017-08-09,42.150002,42.189999,42.000000,42.110001,41.651222,5800
2017-08-10,42.029999,42.480000,41.549999,41.599998,41.146774,13400
2017-08-11,41.669998,42.200001,41.290001,41.459999,41.008301,17800
2017-08-14,41.720001,41.990002,41.580002,41.950001,41.492966,7700
2017-08-15,42.000000,42.930000,42.000000,42.200001,41.740242,8100
2017-08-16,42.250000,42.619999,42.000000,42.130001,41.671005,7200
2017-08-17,42.020000,42.020000,41.849998,41.860001,41.403946,8500
2017-08-18,41.470001,42.389999,41.150002,42.180000,41.720459,32200
2017-08-21,42.090000,42.250000,41.020000,41.970001,41.512749,30300
2017-08-22,41.919998,42.240002,41.709999,42.220001,41.760025,16500
2017-08-23,41.880001,42.900002,41.730000,42.400002,41.938065,21300
2017-08-24,42.570000,42.599998,42.240002,42.549999,42.086426,3200
2017-08-25,42.599998,42.599998,41.919998,42.410000,41.947952,4100
2017-08-28,42.709999,42.799999,42.240002,42.470001,42.007301,14000
2017-08-29,42.299999,42.759998,41.779999,42.400002,41.938065,21000
2017-08-30,42.520000,42.720001,42.150002,42.720001,42.254578,13800
2017-08-31,42.599998,43.220001,42.500000,42.910000,42.442505,25400
2017-09-01,42.830002,43.040001,42.590000,42.900002,42.432617,11600
2017-09-05,42.549999,43.580002,42.549999,43.049999,42.580978,27000
2017-09-06,43.000000,43.610001,43.000000,43.270000,42.798584,4600
2017-09-07,43.490002,43.549999,42.770000,42.860001,42.393051,21400
2017-09-08,42.970001,43.299999,42.099998,43.139999,42.669998,25700
2017-09-11,42.750000,43.310001,42.740002,43.310001,43.310001,12600
2017-09-12,43.750000,44.349998,43.259998,44.000000,44.000000,21100
2017-09-13,43.820000,44.009998,43.169998,43.970001,43.970001,24600
2017-09-14,44.009998,45.150002,43.619999,44.500000,44.500000,22400
2017-09-15,44.290001,45.209999,44.290001,45.160000,45.160000,31400
2017-09-18,45.040001,46.520000,45.040001,46.250000,46.250000,25900
2017-09-19,46.180000,46.250000,45.060001,45.740002,45.740002,22400
2017-09-20,45.660000,47.250000,45.660000,46.230000,46.230000,30800
2017-09-21,46.459999,46.720001,45.900002,46.119999,46.119999,25000
2017-09-22,46.169998,46.240002,45.610001,46.000000,46.000000,20000
2017-09-25,46.189999,46.369999,45.759998,45.919998,45.919998,20100
2017-09-26,46.070000,46.419998,45.639999,45.799999,45.799999,25000
2017-09-27,46.139999,46.639999,45.389999,46.250000,46.250000,30100
2017-09-28,46.150002,46.549999,46.090000,46.299999,46.299999,5900
2017-09-29,46.709999,46.869999,46.240002,46.470001,46.470001,12700
2017-10-02,46.480000,48.360001,46.320000,48.349998,48.349998,24700
2017-10-03,48.340000,48.340000,47.619999,48.099998,48.099998,10100
2017-10-04,48.090000,48.090000,47.509998,47.700001,47.700001,3900
2017-10-05,48.400002,48.400002,47.730000,47.759998,47.759998,2100
2017-10-06,47.209999,48.049999,47.209999,48.020000,48.020000,9700
2017-10-09,47.730000,47.980000,47.450001,47.650002,47.650002,2600
2017-10-10,47.820000,48.750000,47.680000,48.439999,48.439999,11200
2017-10-11,47.820000,49.810001,47.820000,49.250000,49.250000,30700
2017-10-12,48.750000,49.439999,47.910000,47.910000,47.910000,17200
2017-10-13,48.080002,48.939999,47.450001,48.439999,48.439999,25800
2017-10-16,48.950001,48.950001,48.680000,48.680000,48.680000,1900
2017-10-17,48.299999,48.779999,48.070000,48.549999,48.549999,14100
2017-10-18,48.860001,49.000000,48.250000,48.610001,48.610001,6600
2017-10-19,48.049999,48.509998,47.750000,48.509998,48.509998,13800
2017-10-20,48.540001,48.889999,48.110001,48.299999,48.299999,6300
2017-10-23,48.980000,48.980000,47.619999,48.049999,48.049999,9700
2017-10-24,47.849998,47.980000,47.599998,47.650002,47.650002,4600
2017-10-25,47.130001,48.779999,47.080002,48.599998,48.599998,22800
2017-10-26,48.259998,49.250000,47.869999,49.240002,49.240002,21100
2017-10-27,49.209999,49.549999,48.220001,49.150002,49.150002,34100
2017-10-30,48.810001,48.919998,48.009998,48.029999,48.029999,4800
