Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,35.000000,35.000000,35.000000,35.000000,34.318901,400
2017-03-01,35.000000,35.000000,35.000000,35.000000,34.318901,0
2017-03-02,33.500000,33.770000,33.500000,33.529999,32.877506,900
2017-03-03,33.529999,33.529999,33.529999,33.529999,32.877506,0
2017-03-06,33.490002,33.490002,33.029999,33.320000,32.671593,1000
2017-03-07,33.470001,33.470001,31.780001,31.799999,31.181173,2600
2017-03-08,29.000000,31.110001,29.000000,31.110001,30.504601,2300
2017-03-09,31.110001,31.110001,31.110001,31.110001,30.504601,0
2017-03-10,31.250000,31.280001,31.000000,31.049999,30.445768,3900
2017-03-13,31.049999,31.570000,30.610001,31.570000,30.955648,2200
2017-03-14,31.570000,31.570000,31.570000,31.570000,30.955648,0
2017-03-15,31.010000,31.010000,31.010000,31.010000,30.406548,300
2017-03-16,34.320000,34.320000,34.320000,34.320000,33.652134,300
2017-03-17,33.900002,33.900002,33.900002,33.900002,33.240307,400
2017-03-20,33.900002,33.900002,33.900002,33.900002,33.240307,500
2017-03-21,33.900002,33.900002,33.900002,33.900002,33.240307,0
2017-03-22,33.189999,33.189999,33.189999,33.189999,32.544121,1000
2017-03-23,33.189999,33.189999,33.189999,33.189999,32.544121,0
2017-03-24,33.049999,33.180000,33.049999,33.180000,32.534317,2200
2017-03-27,33.180000,33.180000,33.180000,33.180000,32.534317,0
2017-03-28,33.180000,33.180000,33.180000,33.180000,32.534317,0
2017-03-29,33.180000,33.180000,33.180000,33.180000,32.534317,0
2017-03-30,33.180000,33.180000,33.180000,33.180000,32.534317,0
2017-03-31,32.580002,32.580002,32.580002,32.580002,31.945995,200
2017-04-03,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-04,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-05,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-06,32.660000,32.660000,32.660000,32.660000,32.024437,100
2017-04-07,32.660000,32.660000,32.660000,32.660000,32.024437,0
2017-04-10,31.049999,31.670000,31.000000,31.000000,30.396742,900
2017-04-11,31.000000,31.000000,31.000000,31.000000,30.396742,500
2017-04-12,31.000000,31.000000,31.000000,31.000000,30.396742,600
2017-04-13,32.900002,32.900002,32.900002,32.900002,32.259769,300
2017-04-17,31.049999,31.049999,31.049999,31.049999,30.445768,300
2017-04-18,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-19,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-20,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-21,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-24,31.480000,31.480000,31.000000,31.000000,30.396742,1100
2017-04-25,31.000000,31.000000,30.000000,30.000000,29.416201,2100
2017-04-26,30.000000,30.000000,30.000000,30.000000,29.416201,300
2017-04-27,30.000000,30.000000,30.000000,30.000000,29.416201,0
2017-04-28,29.910000,29.910000,29.910000,29.910000,29.327951,300
2017-05-01,29.959999,31.000000,29.900000,31.000000,30.396742,6700
2017-05-02,30.750000,31.049999,30.750000,31.049999,30.445768,300
2017-05-03,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-05-04,31.049999,31.049999,31.049999,31.049999,30.445768,200
2017-05-05,32.000000,32.049999,32.000000,32.000000,31.377281,1400
2017-05-08,32.000000,32.000000,32.000000,32.000000,31.377281,200
2017-05-09,32.000000,32.000000,32.000000,32.000000,31.377281,0
2017-05-10,32.000000,32.000000,32.000000,32.000000,31.377281,0
2017-05-11,31.200001,31.250000,31.200001,31.250000,30.641876,800
2017-05-12,31.290001,31.290001,31.290001,31.290001,30.681099,500
2017-05-15,31.580000,31.580000,31.580000,31.580000,30.965454,100
2017-05-16,31.200001,31.580000,31.200001,31.580000,30.965454,500
2017-05-17,31.750000,31.750000,31.750000,31.750000,31.132147,400
2017-05-18,31.750000,31.750000,31.750000,31.750000,31.132147,0
2017-05-19,31.620001,31.620001,31.570000,31.570000,30.955648,200
2017-05-22,31.570000,31.570000,31.570000,31.570000,30.955648,0
2017-05-23,31.570000,31.570000,31.570000,31.570000,30.955648,0
2017-05-24,31.200001,31.200001,31.200001,31.200001,30.592850,200
2017-05-25,31.200001,31.200001,31.200001,31.200001,30.592850,500
2017-05-26,31.250000,31.500000,31.250000,31.290001,30.681099,600
2017-05-30,31.280001,31.280001,31.280001,31.280001,30.671293,200
2017-05-31,31.400000,31.400000,31.400000,31.400000,30.788958,100
2017-06-01,31.200001,31.200001,31.200001,31.200001,30.592850,600
2017-06-02,31.200001,31.200001,31.200001,31.200001,30.592850,0
2017-06-05,31.250000,31.250000,31.200001,31.200001,30.592850,400
2017-06-06,31.620001,31.620001,31.620001,31.620001,31.004677,1400
2017-06-07,31.620001,31.620001,31.620001,31.620001,31.004677,0
2017-06-08,31.200001,31.200001,31.200001,31.200001,30.592850,200
2017-06-09,31.350000,31.350000,31.350000,31.350000,30.739931,300
2017-06-12,31.900000,31.900000,31.570000,31.570000,30.955648,900
2017-06-13,31.950001,31.950001,31.950001,31.950001,31.328255,200
2017-06-14,40.250000,40.250000,38.470001,39.549999,38.780357,165800
2017-06-15,39.029999,39.849998,39.029999,39.560001,38.790165,18100
2017-06-16,39.560001,39.660000,39.450001,39.660000,38.888218,13300
2017-06-19,39.799999,39.799999,39.590000,39.650002,38.878414,13000
2017-06-20,39.720001,39.849998,39.590000,39.750000,38.976467,7900
2017-06-21,39.509998,39.509998,39.419998,39.419998,38.652885,3600
2017-06-22,39.610001,39.610001,39.189999,39.549999,38.780357,2600
2017-06-23,39.599998,39.599998,38.930000,38.930000,38.172424,1200
2017-06-26,39.230000,39.599998,39.220001,39.599998,38.829384,3500
2017-06-27,39.700001,39.700001,39.700001,39.700001,38.927441,6900
2017-06-28,39.470001,40.009998,39.470001,40.000000,39.221603,37300
2017-06-29,40.000000,40.150002,39.959999,40.150002,39.368683,25800
2017-06-30,40.060001,40.150002,39.830002,40.119999,39.339264,5900
2017-07-03,40.150002,40.250000,40.040001,40.250000,39.466736,31000
2017-07-05,39.650002,40.240002,39.630001,40.240002,39.456932,6200
2017-07-06,40.250000,40.250000,40.150002,40.150002,39.368683,1400
2017-07-07,39.430000,40.250000,39.430000,40.209999,39.427513,24400
2017-07-10,39.939999,40.150002,39.930000,39.970001,39.192188,4400
2017-07-11,40.139999,40.150002,40.080002,40.139999,39.358875,2200
2017-07-12,39.990002,40.250000,39.990002,40.250000,39.466736,41000
2017-07-13,39.970001,40.200001,39.970001,40.200001,39.417709,11200
2017-07-14,40.090000,40.250000,40.090000,40.250000,39.466736,6800
2017-07-17,40.209999,40.250000,40.189999,40.250000,39.466736,11400
2017-07-18,40.250000,40.250000,40.200001,40.250000,39.466736,4100
2017-07-19,40.130001,40.349998,40.130001,40.250000,39.466736,10400
2017-07-20,40.250000,40.299999,40.169998,40.250000,39.466736,19600
2017-07-21,40.250000,40.299999,40.150002,40.150002,39.368683,4100
2017-07-24,40.250000,40.299999,40.250000,40.299999,39.515762,2900
2017-07-25,40.150002,40.880001,40.150002,40.880001,40.084476,2500
2017-07-26,40.480000,41.119999,40.480000,41.110001,40.310001,600
2017-07-27,40.090000,40.700001,40.090000,40.209999,40.209999,11100
2017-07-28,40.209999,40.700001,40.099998,40.700001,40.700001,4300
2017-07-31,40.900002,40.900002,40.110001,40.299999,40.299999,1600
2017-08-01,40.250000,40.250000,40.130001,40.250000,40.250000,4200
2017-08-02,40.240002,40.250000,38.470001,39.900002,39.900002,6100
2017-08-03,39.380001,39.380001,39.380001,39.380001,39.380001,200
2017-08-04,40.090000,40.090000,40.009998,40.009998,40.009998,500
2017-08-07,40.060001,40.060001,40.060001,40.060001,40.060001,700
2017-08-08,40.060001,40.060001,40.060001,40.060001,40.060001,0
2017-08-09,39.480000,39.990002,39.410000,39.990002,39.990002,3700
2017-08-10,39.580002,39.900002,39.580002,39.849998,39.849998,2500
2017-08-11,39.070000,39.070000,39.070000,39.070000,39.070000,300
2017-08-14,39.810001,39.869999,39.730000,39.849998,39.849998,8600
2017-08-15,39.849998,39.849998,39.560001,39.560001,39.560001,2900
2017-08-16,39.450001,39.799999,39.250000,39.799999,39.799999,8000
2017-08-17,39.770000,39.799999,39.580002,39.590000,39.590000,20800
2017-08-18,39.720001,39.750000,39.580002,39.689999,39.689999,900
2017-08-21,39.700001,39.700001,39.540001,39.680000,39.680000,700
2017-08-22,38.720001,39.650002,38.720001,39.470001,39.470001,11000
2017-08-23,39.639999,39.650002,39.639999,39.639999,39.639999,13200
2017-08-24,39.680000,39.680000,39.490002,39.650002,39.650002,9800
2017-08-25,39.619999,40.000000,39.500000,39.750000,39.750000,45700
2017-08-28,39.810001,40.209999,39.599998,39.900002,39.900002,17100
2017-08-29,39.619999,39.779999,39.610001,39.650002,39.650002,20500
2017-08-30,39.849998,39.990002,39.849998,39.990002,39.990002,600
2017-08-31,39.990002,40.099998,39.849998,39.849998,39.849998,3900
2017-09-01,39.779999,40.200001,39.779999,40.200001,40.200001,300
2017-09-05,39.650002,40.160000,39.400002,39.840000,39.840000,5800
2017-09-06,40.200001,40.200001,39.919998,39.919998,39.919998,4900
2017-09-07,40.160000,40.160000,39.450001,39.500000,39.500000,3900
2017-09-08,39.490002,40.000000,39.400002,39.990002,39.990002,4100
2017-09-11,39.959999,40.009998,39.590000,40.009998,40.009998,3700
2017-09-12,39.790001,40.450001,39.790001,40.439999,40.439999,5100
2017-09-13,40.750000,40.750000,40.380001,40.380001,40.380001,7000
2017-09-14,41.340000,41.340000,40.080002,40.080002,40.080002,7400
2017-09-15,40.299999,40.299999,39.849998,39.919998,39.919998,10300
2017-09-18,40.029999,40.580002,40.029999,40.099998,40.099998,15000
2017-09-19,40.459999,40.480000,40.279999,40.279999,40.279999,2600
2017-09-20,40.389999,41.250000,40.389999,41.250000,41.250000,8700
2017-09-21,41.250000,41.250000,41.250000,41.250000,41.250000,0
2017-09-22,41.500000,41.529999,41.480000,41.529999,41.529999,2600
2017-09-25,41.480000,41.650002,41.480000,41.650002,41.650002,400
2017-09-26,41.799999,42.320000,41.799999,42.320000,42.320000,2500
2017-09-27,42.340000,43.090000,42.310001,43.090000,43.090000,12900
2017-09-28,43.500000,43.500000,43.500000,43.500000,43.500000,300
2017-09-29,43.000000,43.000000,42.980000,43.000000,43.000000,5600
2017-10-02,43.000000,43.419998,43.000000,43.419998,43.419998,3000
2017-10-03,43.000000,43.000000,43.000000,43.000000,43.000000,200
2017-10-04,42.779999,42.830002,42.619999,42.830002,42.830002,4600
2017-10-05,42.209999,43.369999,42.209999,43.369999,43.369999,600
2017-10-06,43.200001,43.200001,42.740002,42.910000,42.910000,1900
2017-10-09,43.240002,43.240002,42.740002,42.740002,42.740002,6600
2017-10-10,42.840000,43.000000,42.840000,42.900002,42.900002,10900
2017-10-11,43.049999,47.200001,43.049999,43.279999,43.279999,2600
2017-10-12,42.980000,42.980000,42.980000,42.980000,42.980000,100
2017-10-13,43.130001,43.130001,43.020000,43.020000,43.020000,1000
2017-10-16,43.099998,43.500000,43.099998,43.500000,43.500000,1800
2017-10-17,43.500000,43.500000,43.500000,43.500000,43.500000,0
2017-10-16,43.099998,43.500000,43.099998,43.500000,43.500000,1822
