Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,16.500000,16.500000,16.500000,16.500000,16.381479,600
2017-03-14,16.500000,16.500000,16.500000,16.500000,16.381479,0
2017-03-15,16.760000,16.760000,16.760000,16.760000,16.639610,400
2017-03-16,16.520000,16.520000,16.500000,16.500000,16.381479,1900
2017-03-17,16.500000,17.600000,16.500000,16.990000,16.867958,2100
2017-03-20,16.990000,16.990000,16.990000,16.990000,16.867958,0
2017-03-21,16.520000,16.549999,16.500000,16.500000,16.381479,2000
2017-03-22,16.500000,16.500000,16.500000,16.500000,16.381479,100
2017-03-23,16.530001,16.530001,16.500000,16.520000,16.401335,1500
2017-03-24,16.400000,16.559999,16.010000,16.010000,15.894999,1800
2017-03-27,16.010000,16.010000,16.010000,16.010000,15.894999,200
2017-03-28,16.010000,16.010000,16.010000,16.010000,15.894999,0
2017-03-29,16.010000,16.010000,16.010000,16.010000,15.894999,0
2017-03-30,16.740000,16.740000,16.040001,16.040001,15.924784,900
2017-03-31,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-03,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-04,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-05,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-06,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-07,16.040001,16.040001,16.040001,16.040001,15.924784,0
2017-04-10,17.049999,17.049999,16.500000,16.790001,16.669395,6300
2017-04-11,16.520000,16.520000,16.520000,16.520000,16.401335,300
2017-04-12,16.520000,16.520000,16.520000,16.520000,16.401335,0
2017-04-13,16.950001,16.950001,16.740000,16.830000,16.709108,400
2017-04-17,16.830000,16.830000,16.830000,16.830000,16.709108,0
2017-04-18,16.830000,16.830000,16.830000,16.830000,16.709108,0
2017-04-19,16.830000,16.830000,16.830000,16.830000,16.709108,0
2017-04-20,16.830000,16.830000,16.830000,16.830000,16.709108,0
2017-04-21,16.830000,16.830000,16.830000,16.830000,16.709108,0
2017-04-24,16.500000,16.500000,15.950000,15.950000,15.835429,4200
2017-04-25,16.490000,16.490000,15.950000,15.950000,15.835429,500
2017-04-26,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-04-27,15.850000,15.850000,15.070000,15.820000,15.706363,1100
2017-04-28,15.820000,15.820000,15.820000,15.820000,15.706363,0
2017-05-01,15.070000,15.400000,14.860000,15.000000,14.892253,10400
2017-05-02,14.890000,15.050000,14.890000,15.050000,14.941894,3300
2017-05-03,14.900000,14.900000,14.250000,14.250000,14.147641,14500
2017-05-04,14.400000,14.960000,14.400000,14.960000,14.904838,3700
2017-05-05,14.680000,14.680000,14.590000,14.590000,14.536202,800
2017-05-08,14.600000,14.600000,14.430000,14.430000,14.376792,7800
2017-05-09,14.430000,14.430000,14.430000,14.430000,14.376792,0
2017-05-10,14.950000,14.950000,14.750000,14.750000,14.695612,1000
2017-05-11,14.850000,14.850000,14.850000,14.850000,14.795243,1600
2017-05-12,16.250000,16.250000,14.500000,14.500000,14.446534,10900
2017-05-15,15.750000,15.750000,15.640000,15.640000,15.582331,300
2017-05-16,15.640000,15.640000,15.640000,15.640000,15.582331,0
2017-05-17,15.560000,15.640000,15.280000,15.280000,15.223658,1000
2017-05-18,15.280000,15.280000,15.280000,15.280000,15.223658,0
2017-05-19,15.280000,15.280000,15.280000,15.280000,15.223658,0
2017-05-22,14.760000,14.760000,14.760000,14.760000,14.705575,100
2017-05-23,15.300000,15.300000,14.750000,14.750000,14.695612,600
2017-05-24,14.750000,14.750000,14.750000,14.750000,14.695612,0
2017-05-25,14.950000,15.590000,14.750000,14.820000,14.765353,1500
2017-05-26,15.000000,15.140000,15.000000,15.140000,15.084174,1500
2017-05-30,14.750000,14.750000,14.750000,14.750000,14.695612,300
2017-05-31,14.750000,14.750000,14.750000,14.750000,14.695612,400
2017-06-01,15.590000,15.590000,14.760000,14.760000,14.705575,2600
2017-06-02,14.820000,14.820000,14.820000,14.820000,14.765353,500
2017-06-05,14.760000,15.290000,14.760000,15.000000,14.944690,2400
2017-06-06,14.750000,15.570000,14.750000,14.820000,14.765353,2100
2017-06-07,14.780000,14.880000,14.760000,14.780000,14.725501,1900
2017-06-08,14.830000,15.000000,14.750000,14.750000,14.695612,2100
2017-06-09,14.800000,14.800000,14.750000,14.750000,14.695612,3100
2017-06-12,14.760000,14.870000,14.750000,14.760000,14.705575,1700
2017-06-13,14.750000,14.760000,14.750000,14.750000,14.695612,1900
2017-06-14,14.750000,15.330000,14.750000,14.750000,14.695612,1500
2017-06-15,14.750000,14.800000,13.780000,14.200000,14.147640,9000
2017-06-16,13.930000,14.700000,13.900000,14.700000,14.645796,17100
2017-06-19,14.470000,14.470000,13.970000,13.970000,13.918489,900
2017-06-20,14.450000,14.450000,13.960000,13.960000,13.908525,900
2017-06-21,13.960000,13.960000,13.960000,13.960000,13.908525,0
2017-06-22,14.060000,14.570000,14.060000,14.110000,14.057972,1200
2017-06-23,14.430000,14.430000,14.040000,14.040000,13.988230,600
2017-06-26,14.040000,14.040000,14.040000,14.040000,13.988230,0
2017-06-27,14.040000,14.040000,14.040000,14.040000,13.988230,0
2017-06-28,14.690000,14.730000,14.110000,14.110000,14.057972,2700
2017-06-29,14.300000,14.450000,14.200000,14.250000,14.197455,4000
2017-06-30,14.250000,14.250000,14.250000,14.250000,14.197455,0
2017-07-03,14.250000,14.250000,14.250000,14.250000,14.197455,0
2017-07-05,14.250000,14.250000,14.250000,14.250000,14.197455,0
2017-07-06,14.250000,14.250000,14.250000,14.250000,14.197455,0
2017-07-07,14.100000,14.730000,14.100000,14.130000,14.077898,2100
2017-07-10,14.130000,14.900000,14.130000,14.900000,14.845058,2800
2017-07-11,14.200000,14.200000,14.200000,14.200000,14.147640,1700
2017-07-12,14.200000,14.200000,14.200000,14.200000,14.147640,0
2017-07-13,14.300000,14.850000,14.250000,14.770000,14.715539,11500
2017-07-14,14.500000,14.680000,14.350000,14.550000,14.496349,7600
2017-07-17,14.410000,14.410000,14.150000,14.210000,14.157603,2700
2017-07-18,14.110000,14.110000,14.000000,14.000000,13.948378,1400
2017-07-19,14.000000,14.040000,14.000000,14.000000,13.948378,1400
2017-07-20,14.000000,14.000000,13.500000,13.950000,13.898561,1800
2017-07-21,13.670000,13.930000,13.610000,13.610000,13.559815,1100
2017-07-24,13.610000,13.610000,13.610000,13.610000,13.559815,0
2017-07-25,13.980000,13.980000,13.620000,13.620000,13.569778,2500
2017-07-26,14.200000,14.200000,13.110000,13.520000,13.470148,1400
2017-07-27,13.360000,13.360000,13.210000,13.280000,13.231032,2100
2017-07-28,13.280000,13.280000,13.280000,13.280000,13.231032,0
2017-07-31,13.280000,13.280000,13.280000,13.280000,13.231032,0
2017-08-01,13.290000,13.400000,13.290000,13.400000,13.350590,1000
2017-08-02,13.560000,13.560000,13.560000,13.560000,13.510000,100
2017-08-03,13.560000,13.560000,13.560000,13.560000,13.560000,0
2017-08-04,13.700000,13.700000,13.660000,13.700000,13.700000,2200
2017-08-07,13.400000,13.620000,13.380000,13.620000,13.620000,8400
2017-08-08,13.750000,13.950000,13.310000,13.950000,13.950000,6400
2017-08-09,13.300000,13.300000,13.300000,13.300000,13.300000,200
2017-08-10,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-11,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-14,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-15,13.030000,13.030000,13.030000,13.030000,13.030000,1100
2017-08-16,13.160000,13.950000,13.110000,13.210000,13.210000,1500
2017-08-17,13.890000,13.900000,13.540000,13.540000,13.540000,700
2017-08-18,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-08-21,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-08-22,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-08-23,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-08-24,13.540000,13.540000,13.540000,13.540000,13.540000,0
2017-08-25,13.200000,13.200000,13.200000,13.200000,13.200000,600
2017-08-28,13.510000,13.890000,12.840000,13.550000,13.550000,12700
2017-08-29,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-08-30,14.000000,15.000000,13.870000,14.580000,14.580000,17300
2017-08-31,14.380000,14.380000,14.380000,14.380000,14.380000,600
2017-09-01,13.720000,14.320000,13.330000,14.060000,14.060000,2600
2017-09-05,14.250000,14.250000,13.000000,13.620000,13.620000,3200
2017-09-06,13.340000,13.340000,12.760000,13.100000,13.100000,1400
2017-09-07,13.010000,13.850000,12.960000,13.200000,13.200000,6200
2017-09-08,13.200000,13.330000,11.530000,11.890000,11.890000,5400
2017-09-11,12.010000,13.700000,12.010000,12.400000,12.400000,10400
2017-09-12,12.450000,12.980000,12.420000,12.600000,12.600000,3300
2017-09-13,12.590000,13.200000,12.420000,12.480000,12.480000,3000
2017-09-14,12.490000,12.550000,12.110000,12.370000,12.370000,4800
2017-09-15,12.120000,12.460000,12.000000,12.460000,12.460000,7000
2017-09-18,12.460000,12.460000,12.160000,12.200000,12.200000,6000
2017-09-19,12.200000,12.690000,11.810000,12.690000,12.690000,10200
2017-09-20,12.500000,12.500000,12.150000,12.150000,12.150000,3200
2017-09-21,12.150000,13.470000,12.150000,12.990000,12.990000,5800
2017-09-22,12.900000,13.460000,12.410000,13.310000,13.310000,4400
2017-09-25,12.840000,12.990000,12.840000,12.860000,12.860000,2100
2017-09-26,12.860000,12.860000,12.860000,12.860000,12.860000,0
2017-09-27,12.860000,12.860000,12.860000,12.860000,12.860000,0
2017-09-28,12.860000,12.860000,12.860000,12.860000,12.860000,0
2017-09-29,12.600000,12.600000,12.600000,12.600000,12.600000,400
2017-10-02,12.600000,12.600000,12.600000,12.600000,12.600000,0
2017-10-03,12.650000,12.650000,12.650000,12.650000,12.650000,200
2017-10-04,12.660000,12.660000,12.660000,12.660000,12.660000,300
2017-10-05,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-10-06,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-10-09,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-10-10,12.430000,12.430000,12.430000,12.430000,12.430000,300
2017-10-11,12.430000,12.430000,12.430000,12.430000,12.430000,0
2017-10-12,12.270000,12.270000,12.270000,12.270000,12.270000,300
2017-10-13,12.710000,12.710000,12.710000,12.710000,12.710000,200
2017-10-16,12.710000,12.710000,12.710000,12.710000,12.710000,0
2017-10-17,12.500000,12.720000,12.500000,12.700000,12.700000,6800
2017-10-18,12.860000,12.860000,12.650000,12.650000,12.650000,1100
2017-10-19,12.650000,12.990000,12.650000,12.990000,12.990000,700
2017-10-20,12.730000,12.730000,12.730000,12.730000,12.730000,100
2017-10-23,12.690000,13.100000,12.690000,13.100000,13.100000,8800
2017-10-24,13.100000,13.100000,13.100000,13.100000,13.100000,0
2017-10-25,13.100000,13.100000,13.100000,13.100000,13.100000,0
2017-10-26,13.100000,13.100000,12.980000,12.980000,12.980000,1200
2017-10-27,13.100000,13.100000,13.100000,13.100000,13.100000,3200
2017-10-30,12.800000,12.950000,12.790000,12.950000,12.950000,2600
