Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,24.260000,24.350000,23.959999,24.090000,23.828876,198600
2017-02-17,24.059999,24.100000,23.670000,24.020000,23.759636,179300
2017-02-21,24.000000,24.240000,23.660000,23.980000,23.720068,216500
2017-02-22,23.799999,24.110001,23.799999,24.049999,23.789309,96600
2017-02-23,24.110001,24.299999,23.709999,24.280001,24.016819,98000
2017-02-24,24.020000,24.260000,23.860001,24.080000,23.818985,81300
2017-02-27,23.990000,24.090000,23.730000,23.950001,23.690395,113300
2017-02-28,23.879999,23.879999,23.510000,23.570000,23.314512,102000
2017-03-01,24.020000,24.389999,23.760000,24.260000,23.997034,97500
2017-03-02,24.360001,24.360001,23.500000,23.549999,23.294729,39600
2017-03-03,23.559999,23.950001,23.270000,23.559999,23.304621,73500
2017-03-06,23.430000,23.790001,23.139999,23.590000,23.334297,77900
2017-03-07,23.580000,23.600000,23.219999,23.309999,23.057331,139500
2017-03-08,23.530001,23.559999,22.990000,23.020000,22.770475,54200
2017-03-09,23.059999,23.219999,22.549999,22.639999,22.394594,75900
2017-03-10,22.750000,22.790001,22.170000,22.430000,22.186872,93700
2017-03-13,22.389999,22.650000,22.360001,22.400000,22.157196,51100
2017-03-14,22.309999,22.469999,21.889999,22.370001,22.127522,104800
2017-03-15,22.170000,22.670000,22.170000,22.299999,22.058277,65100
2017-03-16,22.450001,22.670000,22.410000,22.580000,22.335245,58800
2017-03-17,22.520000,22.889999,22.200001,22.799999,22.552860,175200
2017-03-20,22.750000,22.750000,22.370001,22.389999,22.147303,50700
2017-03-21,22.360001,22.430000,20.770000,20.790001,20.564650,201200
2017-03-22,20.629999,20.900000,20.340000,20.650000,20.426165,108300
2017-03-23,20.610001,21.219999,20.610001,20.860001,20.633890,177200
2017-03-24,20.910000,21.209999,20.629999,20.809999,20.584431,120700
2017-03-27,20.500000,21.209999,20.299999,21.190001,20.960312,123600
2017-03-28,21.090000,21.719999,21.030001,21.709999,21.474674,76800
2017-03-29,21.620001,21.709999,21.340000,21.410000,21.177927,94400
2017-03-30,21.450001,22.360001,21.450001,22.290001,22.048389,100600
2017-03-31,22.270000,22.480000,21.870001,22.379999,22.137411,154000
2017-04-03,22.389999,22.450001,21.660000,22.100000,21.860447,143000
2017-04-04,22.030001,22.160000,21.850000,22.100000,21.860447,91300
2017-04-05,22.299999,22.610001,21.420000,21.430000,21.197710,173500
2017-04-06,21.440001,21.580000,21.170000,21.420000,21.187819,112600
2017-04-07,21.260000,21.400000,21.180000,21.290001,21.059229,155400
2017-04-10,21.290001,21.760000,21.020000,21.299999,21.069118,100000
2017-04-11,21.160000,21.400000,21.020000,21.309999,21.079010,95400
2017-04-12,21.270000,21.299999,20.820000,20.930000,20.703129,68900
2017-04-13,20.900000,20.900000,20.400000,20.469999,20.248116,59100
2017-04-17,20.520000,20.580000,20.299999,20.420000,20.198658,76000
2017-04-18,20.209999,20.450001,20.080000,20.170000,19.951368,115800
2017-04-19,20.350000,20.629999,20.260000,20.450001,20.228333,176100
2017-04-20,20.650000,21.459999,20.469999,21.209999,20.980095,313800
2017-04-21,21.299999,22.990000,21.190001,22.870001,22.622103,491300
2017-04-24,23.379999,23.549999,23.010000,23.280001,23.027657,205400
2017-04-25,23.480000,23.570000,23.150000,23.270000,23.017767,172400
2017-04-26,23.260000,23.500000,23.090000,23.180000,22.928741,159600
2017-04-27,23.280001,23.280001,22.799999,22.980000,22.730909,159800
2017-04-28,22.900000,22.900000,22.299999,22.520000,22.392828,109800
2017-05-01,22.690001,22.770000,22.340000,22.629999,22.502207,123800
2017-05-02,22.650000,22.740000,22.430000,22.549999,22.422657,117000
2017-05-03,22.410000,22.709999,22.320000,22.700001,22.571812,78400
2017-05-04,22.900000,23.049999,22.709999,22.740000,22.611586,101000
2017-05-05,22.709999,22.770000,22.379999,22.760000,22.631474,101700
2017-05-08,22.709999,22.750000,22.440001,22.670000,22.541981,91200
2017-05-09,22.700001,22.799999,21.920000,22.080000,21.955313,163700
2017-05-10,21.950001,22.160000,21.910000,22.040001,21.915539,117200
2017-05-11,21.930000,21.950001,21.450001,21.590000,21.468081,124200
2017-05-12,21.400000,21.620001,21.230000,21.570000,21.448193,82400
2017-05-15,21.600000,21.980000,21.559999,21.830000,21.706724,106700
2017-05-16,21.830000,21.940001,21.410000,21.940001,21.816105,77500
2017-05-17,21.389999,21.389999,21.010000,21.170000,21.050451,91400
2017-05-18,21.100000,21.330000,21.020000,21.090000,20.970903,38700
2017-05-19,21.049999,21.530001,21.049999,21.299999,21.179716,83400
2017-05-22,21.379999,21.639999,21.240000,21.530001,21.408419,72200
2017-05-23,21.580000,22.059999,21.030001,21.799999,21.676893,102200
2017-05-24,21.990000,21.990000,21.450001,21.780001,21.657007,82100
2017-05-25,21.840000,21.870001,21.430000,21.750000,21.627176,56200
2017-05-26,21.520000,21.850000,21.500000,21.639999,21.517797,68600
2017-05-30,21.530001,21.559999,21.250000,21.400000,21.279152,51400
2017-05-31,21.440001,21.520000,21.049999,21.389999,21.269209,86400
2017-06-01,21.490000,21.770000,21.280001,21.719999,21.597345,43300
2017-06-02,21.570000,22.080000,21.570000,21.840000,21.716669,57800
2017-06-05,21.930000,21.969999,21.680000,21.740000,21.617233,49000
2017-06-06,21.549999,21.629999,21.200001,21.400000,21.279152,63200
2017-06-07,21.530001,21.650000,21.160000,21.610001,21.487968,176300
2017-06-08,21.629999,22.450001,21.629999,22.000000,21.875765,77100
2017-06-09,22.240000,23.450001,22.170000,23.410000,23.277802,117800
2017-06-12,23.389999,23.959999,23.010000,23.389999,23.257915,121700
2017-06-13,23.350000,23.629999,23.190001,23.469999,23.337463,78800
2017-06-14,23.270000,23.490000,22.920000,23.480000,23.347406,89500
2017-06-15,23.219999,23.639999,23.209999,23.450001,23.317577,53600
2017-06-16,23.250000,23.389999,23.010000,23.150000,23.019270,115900
2017-06-19,23.320000,23.459999,23.010000,23.150000,23.019270,162200
2017-06-20,23.040001,23.389999,22.750000,22.990000,22.860174,97600
2017-06-21,23.000000,23.000000,22.520000,22.580000,22.452490,67400
2017-06-22,22.570000,22.910000,22.430000,22.590000,22.462433,57600
2017-06-23,22.610001,22.799999,22.299999,22.559999,22.432602,216700
2017-06-26,22.559999,22.700001,22.350000,22.450001,22.323225,74800
2017-06-27,22.570000,22.650000,22.360001,22.459999,22.333166,54800
2017-06-28,22.530001,22.920000,22.490000,22.740000,22.611586,61400
2017-06-29,23.000000,23.280001,22.510000,23.010000,22.880062,57200
2017-06-30,23.000000,23.040001,22.510000,22.860001,22.730909,80700
2017-07-03,22.870001,23.750000,22.750000,23.610001,23.476673,64900
2017-07-05,23.540001,23.540001,22.830000,23.040001,22.909893,52200
2017-07-06,23.020000,23.170000,22.750000,22.850000,22.720964,52700
2017-07-07,23.000000,23.320000,22.750000,23.209999,23.078930,43500
2017-07-10,23.040001,23.580000,22.900000,23.260000,23.128649,56500
2017-07-11,23.250000,23.320000,22.860001,23.260000,23.128649,67500
2017-07-12,23.230000,23.610001,23.070000,23.400000,23.267859,119700
2017-07-13,23.389999,23.520000,23.209999,23.520000,23.387182,41900
2017-07-14,23.280001,23.750000,23.160000,23.549999,23.417011,72100
2017-07-17,23.420000,23.760000,23.340000,23.690001,23.556221,64300
2017-07-18,23.430000,23.780001,23.400000,23.670000,23.536335,84300
2017-07-19,23.680000,23.750000,22.850000,22.980000,22.850229,121100
2017-07-20,23.000000,23.100000,22.410000,22.520000,22.392828,63200
2017-07-21,23.000000,23.000000,21.459999,21.870001,21.746500,188000
2017-07-24,21.879999,22.600000,21.879999,22.430000,22.303337,90500
2017-07-25,22.549999,22.590000,21.860001,21.879999,21.756441,82500
2017-07-26,21.820000,21.920000,21.320000,21.350000,21.229435,65700
2017-07-27,21.379999,21.580000,21.059999,21.250000,21.129999,50700
2017-07-28,21.150000,21.400000,20.910000,21.150000,21.150000,77100
2017-07-31,21.139999,21.340000,20.900000,21.059999,21.059999,54200
2017-08-01,21.170000,21.400000,20.959999,21.389999,21.389999,62200
2017-08-02,21.270000,21.420000,21.160000,21.200001,21.200001,41000
2017-08-03,21.100000,21.469999,20.959999,21.240000,21.240000,69700
2017-08-04,21.290001,21.969999,21.290001,21.889999,21.889999,111500
2017-08-07,21.940001,21.990000,21.639999,21.900000,21.900000,81000
2017-08-08,21.920000,22.320000,21.850000,22.010000,22.010000,66400
2017-08-09,21.830000,21.900000,21.400000,21.740000,21.740000,127300
2017-08-10,21.510000,21.840000,21.440001,21.629999,21.629999,90000
2017-08-11,21.530001,21.530001,21.090000,21.260000,21.260000,90000
2017-08-14,21.389999,21.709999,21.330000,21.690001,21.690001,40000
2017-08-15,21.770000,21.969999,21.730000,21.840000,21.840000,77200
2017-08-16,22.010000,22.230000,21.639999,21.780001,21.780001,68100
2017-08-17,21.559999,21.600000,21.139999,21.230000,21.230000,93200
2017-08-18,21.010000,21.420000,20.959999,21.209999,21.209999,120000
2017-08-21,21.209999,21.410000,21.110001,21.280001,21.280001,52400
2017-08-22,21.350000,21.410000,21.190001,21.270000,21.270000,34100
2017-08-23,21.129999,21.520000,21.100000,21.440001,21.440001,54500
2017-08-24,21.540001,21.639999,21.270000,21.620001,21.620001,53700
2017-08-25,21.520000,22.040001,21.469999,21.900000,21.900000,50300
2017-08-28,21.910000,22.030001,21.240000,21.430000,21.430000,84800
2017-08-29,21.160000,21.530001,21.110001,21.440001,21.440001,64200
2017-08-30,21.420000,21.700001,21.420000,21.600000,21.600000,42000
2017-08-31,21.650000,21.940001,21.250000,21.860001,21.860001,71700
2017-09-01,21.860001,22.090000,21.620001,21.950001,21.950001,37400
2017-09-05,21.830000,22.010000,21.549999,21.670000,21.670000,60800
2017-09-06,21.709999,22.070000,21.709999,21.889999,21.889999,61700
2017-09-07,21.770000,21.850000,20.510000,20.760000,20.760000,131400
2017-09-08,20.610001,21.080000,20.610001,21.020000,21.020000,71500
2017-09-11,21.209999,21.680000,21.209999,21.570000,21.570000,51200
2017-09-12,21.570000,22.350000,21.570000,22.020000,22.020000,78300
2017-09-13,21.730000,22.070000,21.600000,21.809999,21.809999,74500
2017-09-14,21.650000,21.799999,21.160000,21.510000,21.510000,56000
2017-09-15,21.520000,22.170000,21.200001,21.940001,21.940001,479100
2017-09-18,21.930000,22.170000,21.770000,22.059999,22.059999,41000
2017-09-19,22.000000,22.309999,21.969999,22.110001,22.110001,46400
2017-09-20,21.820000,22.450001,21.770000,22.280001,22.280001,47700
2017-09-21,22.270000,22.680000,22.270000,22.459999,22.459999,40000
2017-09-22,22.320000,22.660000,22.320000,22.540001,22.540001,26900
2017-09-25,22.540001,22.740000,22.280001,22.510000,22.510000,48100
2017-09-26,22.639999,22.900000,22.549999,22.610001,22.610001,69100
2017-09-27,22.860001,23.200001,22.629999,23.000000,23.000000,125700
2017-09-28,22.940001,23.330000,21.490000,23.080000,23.080000,84000
2017-09-29,23.070000,23.680000,22.879999,23.639999,23.639999,287600
2017-10-02,23.639999,23.690001,23.100000,23.490000,23.490000,89500
2017-10-03,23.500000,23.549999,23.129999,23.480000,23.480000,60900
2017-10-04,23.480000,23.500000,23.120001,23.250000,23.250000,37800
2017-10-05,23.350000,23.620001,23.070000,23.540001,23.540001,55700
2017-10-06,23.500000,23.549999,23.230000,23.400000,23.400000,37900
2017-10-09,23.440001,23.520000,23.270000,23.480000,23.480000,30300
2017-10-10,23.650000,23.830000,23.430000,23.740000,23.740000,53700
2017-10-11,23.830000,23.940001,23.700001,23.770000,23.770000,79200
2017-10-12,23.770000,23.809999,23.580000,23.730000,23.730000,62200
2017-10-13,23.660000,23.680000,23.120001,23.240000,23.240000,72000
2017-10-16,23.250000,23.930000,23.100000,23.620001,23.620001,37700
2017-10-17,23.610001,23.700001,23.290001,23.309999,23.309999,26800
2017-10-18,23.350000,23.510000,23.240000,23.360001,23.360001,44600
2017-10-19,23.150000,23.430000,22.820000,23.000000,23.000000,105800
2017-10-20,23.400000,23.400000,22.469999,22.469999,22.469999,100300
2017-10-23,22.450001,22.450001,21.379999,21.549999,21.549999,103400
2017-10-24,21.549999,21.980000,21.540001,21.809999,21.809999,71700
2017-10-25,21.910000,22.360001,21.910000,22.070000,22.070000,69400
2017-10-26,22.219999,22.389999,22.030001,22.209999,22.209999,51400
2017-10-27,22.230000,22.530001,22.040001,22.290001,22.290001,45200
2017-10-30,22.240000,22.250000,21.639999,21.889999,21.889999,70300
