Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,37.040001,37.580002,37.040001,37.349998,37.349998,266100
2017-08-08,37.200001,37.790001,36.950001,37.130001,37.130001,363900
2017-08-09,37.320000,37.369999,36.430000,36.529999,36.529999,311200
2017-08-10,36.389999,36.930000,36.139999,36.740002,36.740002,358100
2017-08-11,36.540001,38.419998,36.320000,37.959999,37.959999,391900
2017-08-14,40.470001,42.310001,39.980000,42.169998,42.169998,1450400
2017-08-15,42.310001,43.209999,41.119999,42.349998,42.349998,699500
2017-08-16,42.490002,42.779999,41.509998,42.250000,42.250000,433400
2017-08-17,42.320000,42.730000,41.650002,41.669998,41.669998,246900
2017-08-18,41.740002,42.669998,41.740002,42.439999,42.439999,289500
2017-08-21,42.490002,42.669998,42.000000,42.020000,42.020000,86600
2017-08-22,42.259998,42.910000,42.130001,42.689999,42.689999,205500
2017-08-23,42.450001,44.810001,42.450001,44.689999,44.689999,353100
2017-08-24,44.950001,46.000000,44.060001,45.160000,45.160000,670600
2017-08-25,45.320000,45.820000,43.810001,45.200001,45.200001,397300
2017-08-28,45.450001,45.669998,44.820000,44.980000,44.980000,148200
2017-08-29,44.880001,45.099998,44.169998,44.680000,44.680000,158500
2017-08-30,44.799999,45.950001,44.480000,44.959999,44.959999,223800
2017-08-31,44.950001,46.400002,44.950001,45.599998,45.599998,360600
2017-09-01,45.750000,46.389999,45.389999,46.020000,46.020000,129700
2017-09-05,46.000000,46.889999,45.509998,46.500000,46.500000,220500
2017-09-06,46.500000,47.900002,46.360001,47.169998,47.169998,360600
2017-09-07,47.209999,47.799999,47.119999,47.599998,47.599998,242600
2017-09-08,46.060001,48.000000,45.169998,46.290001,46.290001,412200
2017-09-11,46.360001,47.020000,45.000000,45.130001,45.130001,323200
2017-09-12,45.419998,45.900002,44.599998,44.939999,44.939999,279000
2017-09-13,45.169998,46.029999,44.630001,45.830002,45.830002,325800
2017-09-14,45.799999,46.099998,45.590000,45.740002,45.740002,176800
2017-09-15,45.750000,46.250000,44.880001,45.919998,45.919998,323200
2017-09-18,46.009998,46.410000,45.490002,46.389999,46.389999,292900
2017-09-19,46.310001,47.900002,46.000000,47.810001,47.810001,477600
2017-09-20,47.549999,48.490002,46.849998,47.529999,47.529999,362300
2017-09-21,47.520000,48.020000,47.130001,47.919998,47.919998,337100
2017-09-22,47.700001,49.770000,47.680000,49.490002,49.490002,529200
2017-09-25,49.139999,49.730000,48.400002,49.389999,49.389999,514400
2017-09-26,49.490002,50.369999,48.700001,50.200001,50.200001,871200
2017-09-27,51.000000,51.049999,49.000000,49.349998,49.349998,4079600
2017-09-28,49.599998,50.830002,49.040001,50.639999,50.639999,1396300
2017-09-29,50.630001,52.400002,50.630001,51.540001,51.540001,2131000
2017-10-02,51.540001,52.000000,51.080002,51.779999,51.779999,622000
2017-10-03,51.580002,52.279999,51.580002,52.250000,52.250000,852200
2017-10-04,52.560001,53.250000,51.389999,52.959999,52.959999,1171500
2017-10-05,53.160000,54.099998,52.700001,53.830002,53.830002,770300
2017-10-06,53.669998,54.070000,53.189999,53.470001,53.470001,497400
2017-10-09,53.459999,53.820000,52.209999,52.860001,52.860001,502700
2017-10-10,53.000000,53.270000,52.590000,53.049999,53.049999,360100
2017-10-11,53.189999,54.070000,52.549999,53.000000,53.000000,655200
2017-10-12,53.180000,53.750000,52.950001,53.680000,53.680000,409900
2017-10-13,53.750000,54.810001,53.430000,54.660000,54.660000,313900
2017-10-16,54.770000,54.919998,54.060001,54.380001,54.380001,400500
2017-10-17,54.410000,54.900002,53.810001,54.820000,54.820000,616000
2017-10-18,54.900002,54.900002,53.250000,53.669998,53.669998,426600
2017-10-19,53.110001,54.160000,53.000000,53.790001,53.790001,420900
2017-10-20,53.919998,54.200001,53.230000,53.970001,53.970001,425400
2017-10-23,55.279999,58.610001,55.049999,57.150002,57.150002,882600
2017-10-24,57.080002,57.880001,55.750000,57.139999,57.139999,692200
2017-10-25,57.410000,57.799999,55.549999,56.650002,56.650002,381000
2017-10-26,57.080002,57.299999,55.470001,55.650002,55.650002,172000
2017-10-27,55.759998,56.110001,54.700001,55.000000,55.000000,194800
2017-10-30,55.049999,55.049999,53.980000,54.770000,54.770000,247300
