Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,14.250000,14.350000,14.150000,14.150000,14.104911,21100
2017-02-23,14.000000,14.400000,14.000000,14.050000,14.005230,20400
2017-02-24,14.000000,14.300000,13.900000,14.300000,14.254434,25500
2017-02-27,14.250000,14.300000,13.800000,14.150000,14.104911,85600
2017-02-28,14.050000,14.150000,13.500000,13.550000,13.506824,37000
2017-03-01,13.500000,13.750000,12.300000,13.200000,13.157938,107500
2017-03-02,13.300000,13.300000,12.350000,12.550000,12.510010,44000
2017-03-03,12.650000,12.900000,12.400000,12.600000,12.559851,15000
2017-03-06,12.600000,13.000000,12.600000,12.850000,12.809054,41000
2017-03-07,12.900000,13.300000,12.850000,13.100000,13.058258,49400
2017-03-08,13.250000,13.700000,13.100000,13.300000,13.257620,52900
2017-03-09,13.350000,13.350000,12.750000,13.030000,12.988480,24100
2017-03-10,12.900000,12.900000,12.250000,12.250000,12.210966,41000
2017-03-13,12.150000,12.440000,12.150000,12.350000,12.310648,25500
2017-03-14,12.400000,12.800000,12.250000,12.700000,12.659531,19100
2017-03-15,12.800000,12.950000,12.300000,12.400000,12.360487,10200
2017-03-16,12.450000,12.500000,12.250000,12.350000,12.310648,8000
2017-03-17,12.450000,12.850000,12.000000,12.850000,12.809054,56800
2017-03-20,12.900000,12.900000,11.700000,12.150000,12.111284,118200
2017-03-21,12.350000,12.350000,11.400000,11.600000,11.563038,71100
2017-03-22,11.850000,11.850000,11.110000,11.500000,11.463356,19900
2017-03-23,11.400000,11.690000,10.600000,11.200000,11.164310,49900
2017-03-24,10.950000,11.750000,10.880000,11.550000,11.513196,55000
2017-03-27,11.550000,11.550000,11.300000,11.500000,11.463356,29900
2017-03-28,11.550000,11.800000,11.300000,11.300000,11.263993,19100
2017-03-29,11.350000,11.700000,11.300000,11.500000,11.463356,168200
2017-03-30,11.600000,11.800000,11.450000,11.650000,11.612877,36600
2017-03-31,11.800000,11.950000,11.650000,11.950000,11.911921,30100
2017-04-03,11.800000,12.200000,11.800000,11.850000,11.812241,25800
2017-04-04,11.770000,12.200000,11.770000,11.900000,11.862081,28700
2017-04-05,12.050000,12.150000,11.950000,12.050000,12.011603,36400
2017-04-06,12.150000,12.350000,12.060000,12.250000,12.210966,16700
2017-04-07,12.150000,12.400000,12.100000,12.250000,12.210966,12500
2017-04-10,12.250000,13.000000,12.200000,12.750000,12.709373,69800
2017-04-11,12.750000,12.900000,12.650000,12.750000,12.709373,9500
2017-04-12,12.800000,13.450000,12.750000,13.200000,13.157938,56500
2017-04-13,13.350000,13.750000,12.800000,13.300000,13.257620,52200
2017-04-17,13.450000,14.000000,12.600000,13.050000,13.008416,45300
2017-04-18,13.000000,13.300000,12.750000,13.100000,13.058258,17900
2017-04-19,13.250000,13.580000,13.050000,13.150000,13.108097,36700
2017-04-20,13.150000,13.550000,13.150000,13.450000,13.407141,38800
2017-04-21,13.500000,13.550000,13.400000,13.500000,13.456983,48100
2017-04-24,13.650000,13.930000,13.250000,13.350000,13.307461,44000
2017-04-25,13.350000,13.650000,13.280000,13.500000,13.456983,42400
2017-04-26,13.150000,13.460000,12.850000,13.400000,13.357301,51100
2017-04-27,13.400000,13.600000,13.050000,13.450000,13.407141,18100
2017-04-28,13.600000,13.600000,13.000000,13.000000,12.958576,28300
2017-05-01,12.950000,12.950000,12.550000,12.850000,12.809054,75000
2017-05-02,12.800000,12.950000,12.600000,12.950000,12.908734,16100
2017-05-03,12.500000,12.900000,12.500000,12.900000,12.858894,20100
2017-05-04,13.000000,13.100000,12.600000,12.850000,12.809054,20700
2017-05-05,12.850000,12.850000,12.000000,12.250000,12.210966,37100
2017-05-08,12.200000,12.500000,12.150000,12.500000,12.480545,20500
2017-05-09,12.550000,13.700000,12.250000,13.350000,13.329223,174500
2017-05-10,13.250000,13.450000,12.700000,12.800000,12.780078,24300
2017-05-11,12.900000,12.900000,12.750000,12.800000,12.780078,19900
2017-05-12,12.750000,12.790000,12.450000,12.550000,12.530467,11600
2017-05-15,12.450000,12.550000,12.300000,12.400000,12.380700,17600
2017-05-16,12.300000,12.300000,11.950000,12.000000,11.981323,34400
2017-05-17,12.000000,12.080000,11.950000,11.950000,11.931401,16100
2017-05-18,11.950000,12.050000,11.950000,11.950000,11.931401,12800
2017-05-19,11.950000,12.080000,11.950000,12.000000,11.981323,17500
2017-05-22,12.000000,12.050000,11.800000,12.000000,11.981323,27800
2017-05-23,11.800000,11.800000,11.200000,11.400000,11.382257,70200
2017-05-24,11.600000,11.700000,11.400000,11.400000,11.382257,483400
2017-05-25,11.400000,11.500000,11.400000,11.450000,11.432179,127200
2017-05-26,11.500000,11.800000,11.450000,11.700000,11.681790,17200
2017-05-30,11.850000,11.950000,11.750000,11.800000,11.781634,85400
2017-05-31,11.850000,11.900000,11.550000,11.650000,11.631867,30500
2017-06-01,11.650000,11.900000,11.650000,11.800000,11.781634,147000
2017-06-02,11.800000,11.900000,11.400000,11.450000,11.432179,115300
2017-06-05,11.450000,11.850000,11.400000,11.700000,11.681790,53700
2017-06-06,11.700000,11.850000,11.250000,11.400000,11.382257,176500
2017-06-07,11.350000,11.700000,11.350000,11.700000,11.681790,21300
2017-06-08,11.650000,12.000000,11.650000,11.900000,11.881478,48400
2017-06-09,11.800000,12.000000,11.800000,11.900000,11.881478,67100
2017-06-12,11.800000,11.950000,11.400000,11.500000,11.482101,69000
2017-06-13,11.450000,11.950000,11.450000,11.800000,11.781634,27900
2017-06-14,11.850000,11.950000,11.400000,11.550000,11.532023,50100
2017-06-15,11.500000,11.900000,11.500000,11.750000,11.731712,55600
2017-06-16,11.700000,12.000000,11.700000,12.000000,11.981323,426400
2017-06-19,12.000000,12.000000,11.450000,11.500000,11.482101,54700
2017-06-20,11.850000,11.850000,11.400000,11.700000,11.681790,66800
2017-06-21,11.750000,11.750000,11.400000,11.550000,11.532023,162100
2017-06-22,11.600000,11.650000,11.400000,11.500000,11.482101,7400
2017-06-23,11.500000,11.900000,11.500000,11.800000,11.781634,125500
2017-06-26,11.780000,11.800000,11.650000,11.800000,11.781634,6200
2017-06-27,11.750000,11.850000,11.500000,11.750000,11.731712,18200
2017-06-28,11.800000,11.900000,11.550000,11.650000,11.631867,36400
2017-06-29,11.800000,11.800000,11.500000,11.600000,11.581946,16700
2017-06-30,11.550000,11.800000,11.450000,11.650000,11.631867,53700
2017-07-03,11.700000,12.550000,11.690000,12.450000,12.430623,48900
2017-07-05,12.350000,12.380000,11.930000,12.300000,12.280856,24600
2017-07-06,12.200000,12.350000,11.900000,11.900000,11.881478,17500
2017-07-07,12.050000,12.250000,11.950000,12.100000,12.081168,7600
2017-07-10,12.150000,12.250000,11.800000,12.150000,12.131089,7800
2017-07-11,12.100000,12.250000,12.000000,12.050000,12.031245,5500
2017-07-12,12.100000,12.250000,12.050000,12.100000,12.081168,8400
2017-07-13,12.050000,12.200000,12.050000,12.200000,12.181012,9200
2017-07-14,12.100000,12.250000,12.000000,12.050000,12.031245,16200
2017-07-17,12.100000,12.200000,11.950000,12.200000,12.181012,14000
2017-07-18,12.100000,12.150000,12.050000,12.150000,12.131089,10600
2017-07-19,12.160000,12.200000,12.100000,12.100000,12.081168,2600
2017-07-20,12.050000,12.250000,12.050000,12.250000,12.230934,7100
2017-07-21,12.150000,12.350000,12.100000,12.250000,12.230934,23600
2017-07-24,12.300000,12.350000,12.220000,12.300000,12.280856,9500
2017-07-25,12.000000,12.450000,12.000000,12.300000,12.280856,27300
2017-07-26,12.200000,12.300000,12.100000,12.200000,12.181012,26000
2017-07-27,12.300000,12.450000,12.150000,12.450000,12.430623,5300
2017-07-28,12.450000,12.800000,12.400000,12.800000,12.780078,17700
2017-07-31,12.750000,12.900000,12.650000,12.850000,12.830001,18700
2017-08-01,12.940000,13.000000,12.800000,12.800000,12.780078,11900
2017-08-02,12.800000,12.900000,12.800000,12.850000,12.830001,14400
2017-08-03,12.850000,12.850000,12.800000,12.800000,12.780078,5300
2017-08-04,12.900000,12.900000,12.800000,12.850000,12.830001,2000
2017-08-07,12.950000,12.950000,12.800000,12.850000,12.830001,8700
2017-08-08,13.000000,13.000000,12.800000,12.800000,12.800000,17600
2017-08-09,12.750000,12.850000,12.650000,12.800000,12.800000,11500
2017-08-10,12.800000,12.850000,12.750000,12.800000,12.800000,9600
2017-08-11,12.800000,12.830000,12.600000,12.700000,12.700000,13700
2017-08-14,12.700000,12.700000,12.250000,12.650000,12.650000,6000
2017-08-15,12.610000,12.830000,12.400000,12.400000,12.400000,48600
2017-08-16,12.550000,12.650000,12.150000,12.500000,12.500000,38000
2017-08-17,12.500000,12.500000,12.300000,12.300000,12.300000,1600
2017-08-18,12.100000,12.200000,11.950000,12.050000,12.050000,43400
2017-08-21,12.000000,12.050000,11.850000,12.050000,12.050000,16500
2017-08-22,12.000000,12.050000,11.950000,11.950000,11.950000,4600
2017-08-23,11.950000,12.100000,11.950000,12.000000,12.000000,5200
2017-08-24,12.100000,12.250000,12.060000,12.250000,12.250000,1700
2017-08-25,12.250000,12.250000,12.000000,12.150000,12.150000,12400
2017-08-28,12.100000,12.150000,12.050000,12.050000,12.050000,6500
2017-08-29,12.150000,12.150000,12.150000,12.150000,12.150000,1900
2017-08-30,12.150000,12.200000,12.100000,12.100000,12.100000,2800
2017-08-31,12.100000,12.150000,11.850000,12.000000,12.000000,14000
2017-09-01,12.010000,12.100000,12.000000,12.100000,12.100000,2500
2017-09-05,12.050000,12.250000,12.000000,12.250000,12.250000,10200
2017-09-06,12.250000,12.250000,12.050000,12.200000,12.200000,12000
2017-09-07,12.250000,12.250000,12.000000,12.150000,12.150000,10700
2017-09-08,12.250000,12.550000,12.200000,12.550000,12.550000,12200
2017-09-11,12.600000,12.650000,12.600000,12.650000,12.650000,13200
2017-09-12,12.600000,13.050000,12.600000,13.050000,13.050000,14800
2017-09-13,13.050000,13.200000,13.000000,13.200000,13.200000,32800
2017-09-14,13.150000,13.250000,13.050000,13.150000,13.150000,9600
2017-09-15,13.050000,13.300000,12.350000,12.350000,12.350000,42700
2017-09-18,12.500000,12.650000,12.400000,12.550000,12.550000,14800
2017-09-19,12.450000,12.630000,12.450000,12.550000,12.550000,4600
2017-09-20,12.600000,12.700000,12.500000,12.700000,12.700000,6400
2017-09-21,12.750000,12.850000,12.750000,12.850000,12.850000,4500
2017-09-22,12.850000,13.000000,12.650000,13.000000,13.000000,4400
2017-09-25,12.950000,13.050000,12.950000,13.050000,13.050000,13600
2017-09-26,12.950000,13.100000,12.950000,13.100000,13.100000,7900
2017-09-27,13.100000,13.100000,12.950000,13.050000,13.050000,10400
2017-09-28,13.100000,13.300000,13.050000,13.300000,13.300000,8700
2017-09-29,13.400000,13.400000,13.300000,13.300000,13.300000,9200
2017-10-02,13.400000,13.400000,13.250000,13.300000,13.300000,4100
2017-10-03,13.310000,13.350000,13.150000,13.150000,13.150000,9000
2017-10-04,13.100000,13.120000,12.850000,12.900000,12.900000,12100
2017-10-05,12.900000,12.950000,12.850000,12.850000,12.850000,5200
2017-10-06,12.800000,12.800000,12.650000,12.700000,12.700000,6700
2017-10-09,12.800000,12.850000,12.750000,12.850000,12.850000,1600
2017-10-10,12.850000,12.850000,12.650000,12.700000,12.700000,12000
2017-10-11,12.750000,12.800000,12.650000,12.650000,12.650000,18900
2017-10-12,12.720000,12.900000,12.650000,12.650000,12.650000,10000
2017-10-13,12.750000,12.750000,12.550000,12.700000,12.700000,26500
2017-10-16,12.600000,12.750000,12.600000,12.700000,12.700000,6700
2017-10-17,12.750000,12.800000,12.700000,12.750000,12.750000,11300
2017-10-18,12.850000,12.880000,12.750000,12.750000,12.750000,12000
2017-10-19,12.750000,12.750000,12.500000,12.750000,12.750000,16500
2017-10-20,12.750000,13.100000,12.700000,13.100000,13.100000,41800
2017-10-23,13.200000,13.200000,12.900000,12.950000,12.950000,19600
2017-10-24,12.970000,13.050000,12.900000,12.950000,12.950000,11200
2017-10-25,12.950000,13.040000,12.800000,12.850000,12.850000,6200
2017-10-26,12.900000,12.900000,12.700000,12.750000,12.750000,4300
2017-10-27,12.750000,12.750000,12.600000,12.650000,12.650000,16500
2017-10-30,12.600000,12.700000,12.500000,12.500000,12.500000,25500
