Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,14.250000,14.730000,14.250000,14.600000,14.600000,333900
2017-05-19,14.650000,14.850000,14.260000,14.800000,14.800000,385800
2017-05-22,14.800000,14.850000,14.500000,14.600000,14.600000,235300
2017-05-23,14.650000,14.700000,14.350000,14.650000,14.650000,136200
2017-05-24,14.650000,14.650000,14.280000,14.300000,14.300000,236800
2017-05-25,14.450000,14.800000,14.200000,14.800000,14.800000,355500
2017-05-26,14.700000,15.200000,14.650000,15.100000,15.100000,342000
2017-05-30,15.050000,15.050000,14.650000,14.850000,14.850000,228400
2017-05-31,14.950000,15.150000,14.600000,15.050000,15.050000,269600
2017-06-01,15.100000,15.700000,14.980000,15.150000,15.150000,564100
2017-06-02,15.200000,15.700000,15.000000,15.550000,15.550000,419900
2017-06-05,15.650000,15.650000,15.400000,15.550000,15.550000,277600
2017-06-06,15.550000,16.100000,15.400000,15.950000,15.950000,1324500
2017-06-07,15.950000,16.000000,14.850000,14.850000,14.850000,444000
2017-06-08,14.800000,15.050000,14.800000,14.850000,14.850000,539200
2017-06-09,15.000000,15.250000,14.900000,14.950000,14.950000,400300
2017-06-12,14.900000,15.200000,14.800000,15.100000,15.100000,258400
2017-06-13,15.200000,16.000000,14.980000,16.000000,16.000000,520600
2017-06-14,16.000000,16.299999,15.750000,16.250000,16.250000,579900
2017-06-15,16.000000,16.400000,15.730000,15.900000,15.900000,248200
2017-06-16,15.900000,16.100000,15.710000,16.000000,16.000000,553400
2017-06-19,16.049999,16.200001,16.000000,16.049999,16.049999,137400
2017-06-20,15.950000,16.250000,15.900000,16.200001,16.200001,310100
2017-06-21,16.150000,16.250000,15.700000,15.750000,15.750000,263500
2017-06-22,15.800000,16.000000,15.670000,16.000000,16.000000,144800
2017-06-23,15.900000,16.350000,15.700000,16.299999,16.299999,314300
2017-06-26,16.299999,16.450001,16.000000,16.400000,16.400000,165700
2017-06-27,16.400000,16.850000,16.250000,16.350000,16.350000,211400
2017-06-28,16.549999,16.799999,16.500000,16.600000,16.600000,237100
2017-06-29,16.750000,16.950001,16.299999,16.650000,16.650000,220600
2017-06-30,16.650000,16.680000,16.200001,16.250000,16.250000,154300
2017-07-03,16.450001,16.700001,16.250000,16.680000,16.680000,118700
2017-07-05,16.650000,16.650000,16.250000,16.549999,16.549999,313100
2017-07-06,16.500000,16.650000,16.200001,16.250000,16.250000,236900
2017-07-07,16.350000,16.350000,16.049999,16.100000,16.100000,137000
2017-07-10,16.150000,16.549999,16.049999,16.250000,16.250000,129200
2017-07-11,16.250000,16.549999,16.150000,16.549999,16.549999,314000
2017-07-12,16.600000,16.750000,16.400000,16.600000,16.600000,262300
2017-07-13,16.600000,16.950001,16.400000,16.900000,16.900000,753900
2017-07-14,16.750000,16.850000,16.549999,16.549999,16.549999,119100
2017-07-17,16.500000,16.500000,16.299999,16.299999,16.299999,153000
2017-07-18,16.299999,16.400000,16.100000,16.250000,16.250000,145400
2017-07-19,16.350000,16.450001,16.100000,16.150000,16.150000,132900
2017-07-20,16.150000,16.400000,16.049999,16.350000,16.350000,249800
2017-07-21,16.450001,16.450001,16.180000,16.350000,16.350000,224200
2017-07-24,16.250000,16.450001,16.150000,16.430000,16.430000,102200
2017-07-25,16.450001,16.950001,16.350000,16.850000,16.850000,244200
2017-07-26,16.799999,16.900000,16.250000,16.250000,16.250000,220800
2017-07-27,16.350000,16.900000,16.230000,16.520000,16.520000,230600
2017-07-28,16.450001,16.850000,16.250000,16.450001,16.450001,275400
2017-07-31,16.450001,16.450001,15.800000,16.000000,16.000000,168200
2017-08-01,16.200001,16.200001,15.650000,16.100000,16.100000,174900
2017-08-02,16.100000,16.200001,15.700000,15.700000,15.700000,136100
2017-08-03,15.750000,16.250000,15.410000,15.650000,15.650000,224400
2017-08-04,16.250000,16.799999,16.049999,16.400000,16.400000,454300
2017-08-07,16.299999,16.480000,16.150000,16.250000,16.250000,197700
2017-08-08,16.200001,16.330000,15.950000,16.000000,16.000000,276200
2017-08-09,15.950000,15.950000,15.500000,15.700000,15.700000,302700
2017-08-10,15.700000,16.250000,15.650000,15.900000,15.900000,365900
2017-08-11,16.049999,16.450001,16.049999,16.400000,16.400000,253400
2017-08-14,16.450001,16.850000,16.299999,16.650000,16.650000,387200
2017-08-15,16.700001,16.799999,16.480000,16.600000,16.600000,224800
2017-08-16,16.600000,16.600000,15.980000,16.049999,16.049999,195900
2017-08-17,16.049999,16.250000,15.650000,15.650000,15.650000,263100
2017-08-18,15.500000,16.100000,15.000000,15.950000,15.950000,317300
2017-08-21,15.850000,16.049999,15.750000,15.950000,15.950000,153400
2017-08-22,16.000000,16.150000,15.950000,16.100000,16.100000,124200
2017-08-23,15.900000,16.250000,15.300000,15.850000,15.850000,204200
2017-08-24,15.950000,16.049999,15.850000,15.950000,15.950000,110200
2017-08-25,16.000000,16.150000,15.850000,16.100000,16.100000,109600
2017-08-28,16.100000,16.400000,16.049999,16.299999,16.299999,275800
2017-08-29,16.049999,16.100000,15.900000,16.049999,16.049999,382900
2017-08-30,16.049999,16.100000,15.850000,15.900000,15.900000,165600
2017-08-31,16.000000,16.299999,15.900000,16.250000,16.250000,202000
2017-09-01,16.200001,16.549999,16.150000,16.549999,16.549999,177400
2017-09-05,16.400000,16.480000,15.800000,15.850000,15.850000,312600
2017-09-06,15.850000,16.100000,15.750000,16.049999,16.049999,200500
2017-09-07,16.000000,16.100000,15.630000,15.900000,15.900000,207400
2017-09-08,15.850000,16.100000,15.850000,16.049999,16.049999,93800
2017-09-11,16.250000,16.500000,16.150000,16.450001,16.450001,166900
2017-09-12,16.450001,16.850000,16.420000,16.850000,16.850000,194700
2017-09-13,16.750000,16.879999,16.650000,16.650000,16.650000,121600
2017-09-14,16.600000,16.850000,16.600000,16.799999,16.799999,293200
2017-09-15,16.799999,16.850000,16.600000,16.700001,16.700001,408700
2017-09-18,16.799999,16.799999,16.450001,16.500000,16.500000,168800
2017-09-19,16.600000,16.799999,16.480000,16.500000,16.500000,140100
2017-09-20,16.600000,16.700001,16.500000,16.600000,16.600000,161100
2017-09-21,16.650000,16.650000,16.000000,16.600000,16.600000,91600
2017-09-22,16.450001,16.650000,16.450001,16.600000,16.600000,84100
2017-09-25,16.600000,16.730000,16.520000,16.600000,16.600000,156400
2017-09-26,16.600000,16.900000,16.480000,16.850000,16.850000,224200
2017-09-27,16.900000,17.700001,16.799999,17.450001,17.450001,922500
2017-09-28,17.500000,17.950001,17.200001,17.750000,17.750000,383100
2017-09-29,17.650000,17.850000,17.549999,17.799999,17.799999,219400
2017-10-02,17.750000,17.950001,17.600000,17.950001,17.950001,251600
2017-10-03,17.950001,18.100000,17.700001,17.900000,17.900000,356700
2017-10-04,17.900000,17.950001,17.500000,17.750000,17.750000,259700
2017-10-05,17.799999,18.100000,17.700001,17.950001,17.950001,288600
2017-10-06,17.900000,18.000000,17.799999,17.950001,17.950001,190400
2017-10-09,17.900000,18.250000,17.150000,17.250000,17.250000,340100
2017-10-10,17.350000,17.350000,16.900000,16.900000,16.900000,416100
2017-10-11,17.000000,17.299999,16.900000,17.250000,17.250000,235600
2017-10-12,17.150000,17.150000,16.549999,16.549999,16.549999,386400
2017-10-13,16.750000,16.750000,16.299999,16.299999,16.299999,361300
2017-10-16,16.400000,16.500000,16.299999,16.350000,16.350000,265500
2017-10-17,16.350000,16.400000,15.870000,15.950000,15.950000,318800
2017-10-18,16.049999,16.200001,15.700000,15.900000,15.900000,250600
2017-10-19,15.750000,15.780000,15.500000,15.550000,15.550000,359500
2017-10-20,15.750000,15.850000,15.600000,15.700000,15.700000,180100
2017-10-23,15.700000,15.700000,15.350000,15.350000,15.350000,327500
2017-10-24,15.450000,15.800000,15.400000,15.600000,15.600000,518900
2017-10-25,15.550000,15.800000,15.130000,15.150000,15.150000,364000
2017-10-26,15.250000,15.550000,15.050000,15.350000,15.350000,533300
2017-10-27,16.200001,16.200001,15.450000,15.650000,15.650000,361300
2017-10-30,15.400000,15.650000,15.200000,15.200000,15.200000,396700
