Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,41.560001,42.340000,41.560001,42.330002,41.857765,300800
2017-02-22,42.130001,42.930000,41.480000,42.599998,42.124748,257000
2017-02-23,42.730000,42.930000,42.490002,42.849998,42.371964,260500
2017-02-24,42.709999,43.330002,42.490002,42.919998,42.441181,281300
2017-02-27,43.099998,43.160000,42.660000,42.900002,42.421406,215700
2017-02-28,42.660000,43.029999,42.610001,42.880001,42.401627,294600
2017-03-01,43.299999,43.869999,43.279999,43.860001,43.370693,253800
2017-03-02,43.790001,43.790001,43.299999,43.380001,42.896053,200400
2017-03-03,43.549999,43.759998,43.380001,43.590000,43.103706,88400
2017-03-06,43.459999,43.529999,43.160000,43.410000,42.925716,101300
2017-03-07,43.060001,43.770000,43.060001,43.549999,43.064152,172700
2017-03-08,43.880001,43.880001,43.520000,43.560001,43.074039,189200
2017-03-09,43.560001,43.830002,43.480000,43.599998,43.113594,139500
2017-03-10,43.700001,43.830002,43.299999,43.750000,43.261921,149400
2017-03-13,43.849998,44.189999,43.639999,43.880001,43.390472,169100
2017-03-14,43.580002,44.230000,43.580002,44.119999,43.627792,171700
2017-03-15,44.049999,44.650002,43.950001,44.570000,44.072773,287000
2017-03-16,44.740002,44.880001,44.029999,44.270000,43.776119,136400
2017-03-17,44.330002,44.750000,43.840000,44.570000,44.072773,555700
2017-03-20,44.410000,44.410000,43.900002,43.930000,43.439911,117200
2017-03-21,44.220001,44.290001,43.500000,43.580002,43.093819,215900
2017-03-22,43.349998,43.689999,43.189999,43.459999,42.975155,78200
2017-03-23,43.480000,43.860001,43.410000,43.540001,43.054268,105100
2017-03-24,43.570000,43.900002,43.220001,43.389999,42.905937,81300
2017-03-27,42.700001,43.439999,42.340000,43.419998,42.935600,136900
2017-03-28,43.310001,44.200001,43.200001,43.820000,43.331142,235800
2017-03-29,43.830002,44.220001,43.830002,43.930000,43.439911,322700
2017-03-30,43.910000,44.340000,43.849998,44.259998,43.766232,165100
2017-03-31,44.279999,44.630001,44.060001,44.169998,43.677235,163500
2017-04-03,44.119999,44.209999,43.480000,43.630001,43.143261,271400
2017-04-04,43.560001,44.270000,43.549999,44.209999,43.716789,206100
2017-04-05,44.410000,44.480000,43.730000,43.910000,43.420139,274200
2017-04-06,43.759998,44.000000,43.029999,43.869999,43.380581,145800
2017-04-07,43.580002,43.860001,43.299999,43.779999,43.291584,103900
2017-04-10,43.720001,44.049999,43.619999,44.000000,43.509132,127600
2017-04-11,44.000000,44.070000,43.150002,43.639999,43.153149,287600
2017-04-12,43.709999,43.830002,43.439999,43.750000,43.261921,143800
2017-04-13,43.740002,43.810001,43.299999,43.299999,42.816940,150700
2017-04-17,43.369999,44.130001,43.369999,43.980000,43.489357,142700
2017-04-18,43.709999,43.970001,43.299999,43.810001,43.321251,91200
2017-04-19,44.080002,44.130001,43.590000,43.720001,43.232258,99300
2017-04-20,43.970001,43.990002,43.250000,43.889999,43.400360,232400
2017-04-21,43.970001,44.110001,43.660000,44.009998,43.519020,175500
2017-04-24,44.599998,45.310001,44.430000,45.200001,44.695744,391800
2017-04-25,45.529999,45.759998,45.070000,45.169998,44.666077,203700
2017-04-26,45.230000,45.939999,44.880001,45.900002,45.387939,230200
2017-04-27,45.910000,45.980000,45.529999,45.830002,45.318718,137200
2017-04-28,45.950001,45.950001,45.230000,45.259998,44.755074,189500
2017-05-01,45.380001,46.400002,43.720001,46.380001,45.862583,324900
2017-05-02,45.900002,46.439999,45.070000,45.330002,44.824295,282100
2017-05-03,45.060001,45.549999,44.779999,45.070000,44.567196,258600
2017-05-04,45.000000,45.400002,44.990002,45.200001,44.695744,146000
2017-05-05,45.290001,45.610001,45.220001,45.610001,45.101170,268600
2017-05-08,45.820000,45.820000,45.220001,45.220001,44.715523,139700
2017-05-09,45.270000,45.480000,44.700001,44.930000,44.428757,163900
2017-05-10,44.919998,45.189999,44.450001,44.990002,44.488087,214700
2017-05-11,44.680000,44.680000,44.330002,44.410000,44.159943,113000
2017-05-12,44.450001,44.570000,44.220001,44.250000,44.000847,169600
2017-05-15,44.299999,44.869999,44.299999,44.810001,44.557693,124300
2017-05-16,44.930000,45.119999,44.700001,45.009998,44.756565,172400
2017-05-17,44.590000,44.849998,44.209999,44.250000,44.000847,172100
2017-05-18,44.459999,44.810001,43.970001,44.360001,44.110226,179000
2017-05-19,44.410000,44.619999,43.950001,44.090000,43.841747,204000
2017-05-22,44.200001,44.660000,43.990002,44.509998,44.259380,104700
2017-05-23,44.779999,45.689999,44.630001,45.549999,45.293526,210100
2017-05-24,45.590000,45.779999,45.349998,45.639999,45.383018,152600
2017-05-25,45.720001,46.040001,45.549999,45.939999,45.681328,241700
2017-05-26,46.000000,46.000000,45.509998,45.970001,45.711163,153400
2017-05-30,45.939999,45.939999,45.480000,45.650002,45.392963,95200
2017-05-31,45.799999,45.900002,45.560001,45.599998,45.343243,253000
2017-06-01,45.750000,46.490002,45.549999,46.480000,46.218288,195900
2017-06-02,46.500000,46.619999,46.080002,46.380001,46.118855,165900
2017-06-05,46.380001,46.490002,46.110001,46.130001,45.870262,98100
2017-06-06,45.980000,46.060001,45.599998,45.970001,45.711163,112200
2017-06-07,46.139999,46.840000,45.930000,46.139999,45.880203,126100
2017-06-08,46.240002,46.810001,45.970001,46.779999,46.516598,105600
2017-06-09,46.959999,47.200001,46.610001,47.139999,46.874573,137900
2017-06-12,47.130001,47.259998,46.630001,47.150002,46.884518,127300
2017-06-13,47.119999,47.570000,46.959999,47.480000,47.212658,192500
2017-06-14,47.509998,47.810001,47.119999,47.810001,47.540802,100000
2017-06-15,47.169998,48.410000,47.169998,48.080002,47.809280,134900
2017-06-16,48.090000,48.610001,47.820000,48.610001,48.336296,134300
2017-06-19,48.860001,48.860001,48.349998,48.549999,48.276634,83100
2017-06-20,48.540001,48.540001,47.910000,48.270000,47.998211,138600
2017-06-21,48.500000,48.500000,47.709999,47.779999,47.510967,145000
2017-06-22,47.799999,48.259998,47.419998,47.740002,47.471195,120000
2017-06-23,47.740002,48.200001,47.630001,47.919998,47.650181,230600
2017-06-26,47.950001,48.410000,47.650002,48.250000,47.978321,121400
2017-06-27,48.240002,48.500000,47.869999,48.090000,47.819225,129900
2017-06-28,48.299999,48.830002,48.230000,48.689999,48.415844,158800
2017-06-29,48.680000,48.820000,48.049999,48.360001,48.087704,152200
2017-06-30,48.529999,48.950001,48.189999,48.750000,48.475506,257500
2017-07-03,48.860001,49.950001,48.770000,49.599998,49.320721,241200
2017-07-05,49.810001,49.820000,49.080002,49.169998,48.893143,310600
2017-07-06,49.139999,49.459999,48.470001,48.470001,48.197086,501700
2017-07-07,48.650002,49.169998,48.590000,49.020000,48.743988,130200
2017-07-10,48.959999,49.520000,48.880001,49.410000,49.131790,187900
2017-07-11,49.270000,49.459999,48.580002,48.810001,48.535172,234800
2017-07-12,48.970001,48.970001,48.630001,48.919998,48.644550,108900
2017-07-13,48.889999,49.529999,48.490002,48.680000,48.405903,219800
2017-07-14,48.720001,49.470001,48.549999,49.290001,49.012466,168400
2017-07-17,49.139999,49.209999,48.860001,48.939999,48.664436,202900
2017-07-18,48.759998,49.060001,48.540001,48.919998,48.644550,178100
2017-07-19,49.020000,49.779999,48.889999,49.560001,49.280949,171600
2017-07-20,49.560001,49.880001,49.049999,49.500000,49.221283,131900
2017-07-21,49.220001,49.490002,49.200001,49.480000,49.201397,128600
2017-07-24,49.450001,49.970001,49.450001,49.900002,49.619034,109600
2017-07-25,49.970001,50.150002,49.630001,50.029999,49.748299,187800
2017-07-26,50.080002,50.150002,49.040001,49.119999,48.843422,204800
2017-07-27,49.209999,49.349998,48.490002,48.650002,48.376072,156800
2017-07-28,48.669998,49.560001,48.669998,49.340000,49.062187,119200
2017-07-31,49.840000,52.369999,49.840000,51.950001,51.657490,526900
2017-08-01,52.450001,53.049999,52.029999,52.689999,52.393322,339700
2017-08-02,52.930000,53.470001,52.599998,52.650002,52.353550,288500
2017-08-03,52.700001,53.200001,52.520000,52.740002,52.443043,237700
2017-08-04,52.750000,53.130001,52.610001,53.070000,52.771183,177700
2017-08-07,53.070000,53.299999,52.230000,53.169998,52.870617,203700
2017-08-08,52.980000,53.669998,52.459999,53.070000,52.771183,253900
2017-08-09,52.919998,53.349998,52.580002,53.279999,52.980000,226600
2017-08-10,52.759998,53.049999,52.490002,52.720001,52.720001,211900
2017-08-11,52.410000,53.279999,52.279999,52.720001,52.720001,179700
2017-08-14,53.000000,53.000000,52.400002,52.720001,52.720001,331500
2017-08-15,53.009998,53.169998,52.419998,52.450001,52.450001,138100
2017-08-16,52.689999,52.919998,52.230000,52.619999,52.619999,117400
2017-08-17,52.580002,52.700001,51.939999,52.000000,52.000000,154700
2017-08-18,52.009998,52.009998,51.430000,51.680000,51.680000,181600
2017-08-21,51.669998,51.669998,51.130001,51.520000,51.520000,144800
2017-08-22,51.770000,51.770000,50.790001,51.330002,51.330002,216800
2017-08-23,51.150002,51.200001,50.650002,50.790001,50.790001,280100
2017-08-24,50.900002,50.990002,49.959999,49.990002,49.990002,239200
2017-08-25,50.189999,50.549999,49.439999,50.509998,50.509998,379800
2017-08-28,50.549999,50.650002,49.380001,49.459999,49.459999,139000
2017-08-29,48.950001,49.250000,48.419998,49.169998,49.169998,325100
2017-08-30,49.160000,49.730000,48.990002,49.200001,49.200001,255900
2017-08-31,49.480000,49.529999,49.040001,49.060001,49.060001,248300
2017-09-01,49.290001,49.570000,48.990002,49.000000,49.000000,419200
2017-09-05,48.689999,48.689999,47.200001,47.599998,47.599998,412100
2017-09-06,47.630001,48.029999,47.259998,47.619999,47.619999,316800
2017-09-07,47.380001,47.529999,46.200001,46.270000,46.270000,224600
2017-09-08,46.200001,47.770000,46.090000,47.419998,47.419998,304500
2017-09-11,48.020000,48.889999,48.020000,48.520000,48.520000,266800
2017-09-12,48.730000,49.189999,48.720001,49.090000,49.090000,185600
2017-09-13,49.099998,49.099998,48.450001,48.820000,48.820000,118400
2017-09-14,48.820000,48.830002,48.189999,48.500000,48.500000,97000
2017-09-15,48.470001,49.080002,48.340000,48.380001,48.380001,291800
2017-09-18,48.509998,48.860001,48.340000,48.639999,48.639999,189000
2017-09-19,48.730000,49.279999,48.730000,48.959999,48.959999,263000
2017-09-20,49.119999,49.810001,48.959999,49.619999,49.619999,250600
2017-09-21,49.630001,49.889999,49.119999,49.209999,49.209999,214900
2017-09-22,49.189999,49.360001,49.130001,49.320000,49.320000,135300
2017-09-25,49.130001,49.810001,49.040001,49.520000,49.520000,124600
2017-09-26,49.599998,49.599998,48.580002,48.700001,48.700001,302400
2017-09-27,49.150002,49.750000,49.150002,49.470001,49.470001,273400
2017-09-28,49.419998,50.029999,49.340000,50.000000,50.000000,276800
2017-09-29,50.009998,50.320000,49.689999,50.250000,50.250000,278300
2017-10-02,50.410000,50.700001,49.740002,50.669998,50.669998,145900
2017-10-03,50.709999,50.709999,50.099998,50.660000,50.660000,151200
2017-10-04,50.630001,51.000000,50.299999,50.669998,50.669998,194900
2017-10-05,50.810001,51.000000,50.610001,50.750000,50.750000,134700
2017-10-06,50.720001,51.000000,50.480000,50.480000,50.480000,144200
2017-10-09,50.680000,50.830002,50.430000,50.509998,50.509998,160600
2017-10-10,50.439999,50.720001,50.320000,50.650002,50.650002,136400
2017-10-11,50.360001,50.509998,50.090000,50.320000,50.320000,105200
2017-10-12,50.259998,50.630001,49.970001,50.270000,50.270000,194100
2017-10-13,50.360001,51.139999,49.980000,50.689999,50.689999,232800
2017-10-16,50.730000,50.889999,50.430000,50.630001,50.630001,104600
2017-10-17,50.480000,50.759998,49.820000,49.990002,49.990002,142500
2017-10-18,50.070000,50.490002,49.910000,50.380001,50.380001,173900
2017-10-19,50.150002,51.060001,49.650002,51.040001,51.040001,124200
2017-10-20,51.400002,51.400002,50.459999,50.490002,50.490002,144200
2017-10-23,50.680000,50.810001,50.130001,50.349998,50.349998,105800
2017-10-24,50.360001,50.700001,50.299999,50.540001,50.540001,185600
2017-10-25,50.759998,50.759998,50.259998,50.340000,50.340000,208800
2017-10-26,50.520000,50.959999,50.500000,50.650002,50.650002,129200
2017-10-27,50.820000,50.820000,50.189999,50.790001,50.790001,207800
2017-10-30,50.650002,54.349998,50.650002,53.560001,53.560001,792300
